[24-11-01 20:29:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:29:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:34:29] 4783  -594267.5 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  1.92e-04 ]
[24-11-01 21:34:29] 4785 -206482.19 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  7.71e-05 ]
[24-11-01 21:34:30] 4787   -50747.0 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  3.33e-05 ]
[24-11-01 21:34:31] 4789   -13947.1 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  1.66e-05 ]
[24-11-01 21:34:31] 4790   -6483.35 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  4.45e-06 ]
[24-11-01 21:34:32] 4791   -6194.69 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.42e-06 ]
[24-11-01 21:34:33] 4792    -6193.6 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:34] 4793    -6193.6 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:34] 4794    -6193.6 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:35] 4795    -6193.6 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:36] 4796    -6193.6 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:37] 4797   -6193.62 [    50000.0  499000.0    2129.2    2454.6  179781.0    1850.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:37] 4798   -6193.58 [    50000.0  499000.0    2129.2    2454.6  179781.0    1847.5  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:38] 4799   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.0  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:39] 4800   -6193.63 [    50000.0  499000.0    2129.2    2454.6  179781.0    1833.2  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:40] 4801   -6193.56 [    50000.0  499000.0    2129.2    2454.6  179781.0    1838.7  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:40] 4802   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1844.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:41] 4803   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:42] 4804   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.2  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:43] 4805   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:43] 4807   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179779.4    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:44] 4808   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179780.4    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:45] 4810   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179780.7    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:46] 4812   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179780.9    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:46] 4814   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:47] 4816   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:48] 4818   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:49] 4820   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:49] 4822   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:50] 4824   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:51] 4826   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:52] 4828   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:52] 4830   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:53] 4832   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:54] 4834   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:55] 4836   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:55] 4838   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:56] 4840   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:57] 4842   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:58] 4844   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:59] 4845   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:34:59] 4846   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:00] 4847   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:01] 4848   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:02] 4849   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:02] 4850   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:03] 4851   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:04] 4852   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:05] 4853   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:05] 4854   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:06] 4855   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:07] 4856   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:08] 4857   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:08] 4858   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:09] 4859   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:10] 4860   -6193.55 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:11] 4861   -6193.56 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1057.5     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:11] 4862   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1054.9     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:12] 4863   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:13] 4864   -6193.54 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1052.2     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:14] 4865   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.2     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:14] 4866   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1054.3     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:15] 4867   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:16] 4868   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:16] 4869   -6193.53 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     106.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:17] 4870    -6193.5 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     107.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:18] 4871   -6193.46 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     109.3  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:19] 4872   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.6  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:19] 4873    -6193.5 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     118.1  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:20] 4874   -6193.43 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     114.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:21] 4875   -6193.43 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     111.3  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:22] 4876   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:22] 4877   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.8  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:23] 4878   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:24] 4888   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  2.59e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:25] 4889   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  6.23e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:25] 4891   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  8.48e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:26] 4893   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.34e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:27] 4895   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.66e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:28] 4897   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.79e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:28] 4898   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.92e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:29] 4899   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.84e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:30] 4900   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.89e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:31] 4901   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.86e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:31] 4902   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:32] 4903   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.86e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:33] 4904   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:33] 4905   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:34] 4906   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:35] 4907   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:36] 4908   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:36] 4909   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:37] 4910   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:38] 4911   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:39] 4912   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:39] 4913   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:40] 4914   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:41] 4915   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:42] 4916   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:42] 4917   -6193.42 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.82e-05  6.31e-06 ]
[24-11-01 21:35:43] 4924  -80051.66 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.04e-03  6.31e-06 ]
[24-11-01 21:35:44] 4925  -78095.98 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  3.55e-03  6.31e-06 ]
[24-11-01 21:35:45] 4930  -71173.02 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  1.41e-03  6.31e-06 ]
[24-11-01 21:35:45] 4932  -55464.35 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  5.85e-04  6.31e-06 ]
[24-11-01 21:35:46] 4934  -32001.36 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  2.72e-04  6.31e-06 ]
[24-11-01 21:35:47] 4936  -14194.79 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  1.52e-04  6.31e-06 ]
[24-11-01 21:35:48] 4937  -18985.99 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  2.47e-05  6.31e-06 ]
[24-11-01 21:35:48] 4938    -6852.7 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  9.53e-05  6.31e-06 ]
[24-11-01 21:35:49] 4939   -6345.45 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.11e-05  6.31e-06 ]
[24-11-01 21:35:50] 4940   -6194.18 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.89e-05  6.31e-06 ]
[24-11-01 21:35:50] 4941   -6193.32 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:35:51] 4942   -6193.32 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:35:52] 4943   -6193.32 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:35:53] 4944   -6193.32 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:35:53] 4945   -6193.32 [    50000.0  499000.0    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:35:54] 4947   -7341.58 [    50000.0  442208.1    1930.7    2020.0  179781.0    1740.6  171616.2    1111.9     112.7  9.87e-03  5.78e-05  7.20e-06 ]
[24-11-01 21:35:55] 4948   -6416.35 [    50000.0  477307.4    2053.4    2288.6  179781.0    1803.3  176662.3    1076.0     112.7  9.87e-03  7.05e-05  6.65e-06 ]
[24-11-01 21:35:56] 4950   -6269.47 [    50000.0  488153.7    2091.3    2371.6  179781.0    1822.7  178221.7    1065.0     112.7  9.87e-03  7.44e-05  6.48e-06 ]
[24-11-01 21:35:56] 4952   -6216.39 [    50000.0  494857.1    2114.7    2422.9  179781.0    1834.7  179185.4    1058.1     112.7  9.87e-03  7.69e-05  6.37e-06 ]
[24-11-01 21:35:57] 4954   -6201.76 [    50000.0  497417.5    2123.6    2442.5  179781.0    1839.3  179553.5    1055.5     112.7  9.87e-03  7.78e-05  6.33e-06 ]
[24-11-01 21:35:58] 4956   -6196.53 [    50000.0  498395.5    2127.1    2449.9  179781.0    1841.0  179694.1    1054.5     112.7  9.87e-03  7.82e-05  6.32e-06 ]
[24-11-01 21:35:59] 4958   -6194.54 [    50000.0  498769.1    2128.4    2452.8  179781.0    1841.7  179747.8    1054.1     112.7  9.87e-03  7.83e-05  6.31e-06 ]
[24-11-01 21:35:59] 4960   -6193.78 [    50000.0  498911.8    2128.9    2453.9  179781.0    1841.9  179768.4    1054.0     112.7  9.87e-03  7.83e-05  6.31e-06 ]
[24-11-01 21:36:00] 4962   -6193.49 [    50000.0  498966.3    2129.1    2454.3  179781.0    1842.0  179776.2    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:01] 4964   -6193.38 [    50000.0  498987.1    2129.1    2454.5  179781.0    1842.1  179779.2    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:02] 4966   -6193.34 [    50000.0  498995.1    2129.2    2454.5  179781.0    1842.1  179780.3    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:03] 4968   -6193.33 [    50000.0  498998.1    2129.2    2454.5  179781.0    1842.1  179780.8    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:03] 4970   -6193.32 [    50000.0  498999.3    2129.2    2454.6  179781.0    1842.1  179780.9    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:04] 4972   -6193.32 [    50000.0  498999.7    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:05] 4974   -6193.32 [    50000.0  498999.9    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
[24-11-01 21:36:05] 4976   -6193.32 [    50000.0  498999.9    2129.2    2454.6  179781.0    1842.1  179781.0    1053.9     112.7  9.87e-03  7.84e-05  6.31e-06 ]
