[24-11-01 20:30:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:30:42] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:57:56] 13396    -703.85 [    50000.0  708564.3    3677.1    4723.2  128143.4     622.9  126781.5     764.0    1578.1  1.48e-03  3.74e-04  2.08e-05 ]
[24-11-01 22:57:57] 13397    -685.89 [    50000.0  707325.1    3658.4    4708.3  128363.6     614.8  127168.6     766.9    1573.2  1.49e-03  3.73e-04  2.08e-05 ]
[24-11-01 22:57:57] 13399    -680.47 [    50000.0  706559.2    3646.8    4699.0  128499.7     609.7  127407.9     768.6    1570.1   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:58] 13400    -679.52 [    50000.0  706266.7    3642.4    4695.5  128551.7     607.8  127499.3     769.3    1569.0   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:59] 13401    -679.33 [    50000.0  706154.9    3640.7    4694.2  128571.6     607.1  127534.2     769.6    1568.5   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:00] 13403    -679.28 [    50000.0  706112.2    3640.1    4693.6  128579.2     606.8  127547.6     769.7    1568.4   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:00] 13405    -679.26 [    50000.0  706095.9    3639.8    4693.4  128582.1     606.7  127552.6     769.7    1568.3   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:01] 13406    -679.25 [    50000.0  706079.9    3639.6    4693.2  128584.9     606.6  127557.7     769.8    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:02] 13407    -679.24 [    50000.0  706076.2    3639.5    4693.2  128585.6     606.6  127558.8     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:03] 13408    -679.24 [    50000.0  706073.9    3639.5    4693.2  128586.0     606.6  127559.5     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:03] 13409    -679.24 [    50000.0  706072.5    3639.5    4693.2  128586.2     606.6  127560.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:04] 13410    -679.24 [    50000.0  706071.6    3639.4    4693.1  128586.4     606.5  127560.2     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:05] 13411    -679.24 [    50000.0  706071.1    3639.4    4693.1  128586.5     606.5  127560.4     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:06] 13412    -679.24 [    50000.0  706070.8    3639.4    4693.1  128586.5     606.5  127560.5     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:06] 13413    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.6     606.5  127560.6     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:07] 13415    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.6     606.5  127560.6     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:08] 13416   -1800.79 [    50000.0  685677.7    3605.9    4693.1  120611.8     353.6  119423.6     612.5    1388.2  1.50e-03  3.99e-04   2.2e-05 ]
[24-11-01 22:58:09] 13419     -832.5 [    50000.0  698281.2    3626.6    4693.1  125540.5     509.9  124452.5     709.7    1499.5  1.50e-03  3.82e-04  2.13e-05 ]
[24-11-01 22:58:09] 13420    -719.93 [    50000.0  702175.9    3633.0    4693.1  127063.5     558.2  126006.6     739.7    1533.8  1.50e-03  3.77e-04  2.11e-05 ]
[24-11-01 22:58:10] 13422    -686.81 [    50000.0  704582.9    3637.0    4693.1  128004.8     588.1  126967.0     758.3    1555.1  1.50e-03  3.74e-04  2.09e-05 ]
[24-11-01 22:58:11] 13423    -681.01 [    50000.0  705502.3    3638.5    4693.1  128364.4     599.5  127333.8     765.4    1563.2  1.50e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:58:12] 13424    -679.75 [    50000.0  705853.5    3639.1    4693.1  128501.7     603.8  127474.0     768.1    1566.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:12] 13426    -679.41 [    50000.0  705987.6    3639.3    4693.1  128554.1     605.5  127527.5     769.1    1567.5  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:13] 13428     -679.3 [    50000.0  706038.9    3639.4    4693.1  128574.2     606.1  127547.9     769.5    1567.9  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:14] 13430    -679.26 [    50000.0  706058.5    3639.4    4693.1  128581.8     606.4  127555.7     769.7    1568.1  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:15] 13432    -679.25 [    50000.0  706065.9    3639.4    4693.1  128584.8     606.5  127558.7     769.7    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:15] 13434    -679.24 [    50000.0  706068.8    3639.4    4693.1  128585.9     606.5  127559.9     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:16] 13435    -679.24 [    50000.0  706071.4    3639.4    4693.1  128586.9     606.5  127560.9     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:17] 13437    -679.24 [    50000.0  706071.0    3639.4    4693.1  128586.8     606.5  127560.8     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:18] 13438    -679.24 [    50000.0  706071.5    3639.4    4693.1  128586.9     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:18] 13439    -679.24 [    50000.0  706071.7    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:19] 13441    -679.24 [    50000.0  706071.6    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:20] 13442    -679.24 [    50000.0  706071.7    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:21] 13443    -679.24 [    50000.0  706071.7    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:21] 13444    -679.24 [    50000.0  706071.7    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:22] 13445    -679.24 [    50000.0  706071.7    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:23] 13447     -695.2 [    50000.0  714063.1    3687.6    4684.6  132144.4     737.4  131275.9     850.5    1658.6  5.61e-03  3.41e-04  1.77e-05 ]
[24-11-01 22:58:24] 13448    -682.18 [    50000.0  709124.2    3657.8    4689.9  129945.8     656.5  128980.0     800.6    1602.7  3.07e-03  3.60e-04  1.96e-05 ]
[24-11-01 22:58:24] 13450    -680.21 [    50000.0  707597.9    3648.6    4691.5  129266.4     631.5  128270.5     785.2    1585.5  2.29e-03  3.66e-04  2.03e-05 ]
[24-11-01 22:58:25] 13452    -679.24 [    50000.0  706071.7    3639.4    4693.1  128587.0     606.6  127561.0     769.8    1568.2  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:26] 13459    -679.24 [    50000.0  706070.8    3639.4    4693.1  128586.6     606.5  127560.6     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:27] 13460    -679.24 [    50000.0  706071.3    3639.4    4693.1  128586.8     606.5  127560.8     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:27] 13462    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.5  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:28] 13464    -679.24 [    50000.0  706070.7    3639.4    4693.1  128586.6     606.5  127560.6     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:29] 13465    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.5  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:30] 13467    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.5  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:30] 13468    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.5  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:31] 13469    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.5  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:32] 13470    -679.25 [    50000.0  706070.6    3639.4    4693.1  128586.5     607.5  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:32] 13471    -679.28 [    50000.0  706070.6    3639.4    4693.1  128586.5     604.9  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:33] 13472    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     605.9  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:34] 13473    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.9  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:34] 13474    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.6  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:35] 13475    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.6  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:36] 13476    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.6  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:37] 13477    -679.24 [    50000.0  706070.6    3639.4    4693.1  128586.5     606.6  127560.5     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:37] 13479    -9825.2 [    50000.0  695465.9    3564.5    4693.1  121455.3     329.3  109356.3     762.9    1562.4   1.5e-03  3.43e-04  2.22e-05 ]
[24-11-01 22:58:38] 13480    -1684.0 [    50000.0  702019.9    3610.8    4693.1  125862.6     500.7  120607.1     767.1    1566.0   1.5e-03  3.61e-04  2.14e-05 ]
[24-11-01 22:58:39] 13482    -888.34 [    50000.0  704045.3    3625.1    4693.1  127224.6     553.6  124083.8     768.5    1567.1   1.5e-03  3.66e-04  2.11e-05 ]
[24-11-01 22:58:40] 13483    -682.66 [    50000.0  705779.9    3637.4    4693.1  128391.1     599.0  127061.6     769.6    1568.1   1.5e-03  3.71e-04  2.09e-05 ]
[24-11-01 22:58:40] 13484    -679.27 [    50000.0  706036.9    3639.2    4693.1  128563.9     605.7  127502.8     769.7    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:41] 13485    -679.24 [    50000.0  706067.1    3639.4    4693.1  128584.2     606.5  127554.6     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:42] 13486    -679.24 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:42] 13487    -679.24 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:43] 13488    -679.24 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.7     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:44] 13489    -679.24 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     769.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:45] 13490    -679.19 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     770.8    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:45] 13491    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.4    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:46] 13492    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:47] 13493    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     771.7    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:48] 13494    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.1    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:48] 13495    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:49] 13496    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:50] 13497    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:51] 13498    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1569.2   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:51] 13499    -679.18 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1566.6   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:52] 13500    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1567.6   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:53] 13501    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.6   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:53] 13502    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:54] 13503    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:55] 13504    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:56] 13505    -679.16 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7   1.5e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:56] 13512    -682.33 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  8.47e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:57] 13513     -680.0 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  4.98e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:58] 13514    -679.21 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  1.26e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:59] 13515    -679.11 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.27e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:58:59] 13516    -679.29 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  3.31e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:00] 13517     -679.1 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.08e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:01] 13518     -679.1 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7   2.1e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:01] 13519     -679.1 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.10e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:02] 13520     -679.1 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:03] 13521     -679.1 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:04] 13528  -20862.29 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  7.34e-03  2.09e-05 ]
[24-11-01 22:59:04] 13529  -18552.75 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.85e-03  2.09e-05 ]
[24-11-01 22:59:05] 13534  -13183.05 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  1.70e-03  2.09e-05 ]
[24-11-01 22:59:06] 13536   -6675.59 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03   8.8e-04  2.09e-05 ]
[24-11-01 22:59:07] 13537  -54090.93 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  5.37e-06  2.09e-05 ]
[24-11-01 22:59:07] 13538   -2458.37 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  5.66e-04  2.09e-05 ]
[24-11-01 22:59:08] 13539    -3453.8 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  2.32e-04  2.09e-05 ]
[24-11-01 22:59:09] 13540     -818.6 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  4.16e-04  2.09e-05 ]
[24-11-01 22:59:10] 13541    -707.58 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.55e-04  2.09e-05 ]
[24-11-01 22:59:10] 13542    -679.23 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.74e-04  2.09e-05 ]
[24-11-01 22:59:11] 13543    -679.08 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:12] 13544    -679.08 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:12] 13545    -679.08 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:13] 13546    -679.08 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:14] 13547    -679.08 [    50000.0  706067.7    3639.4    4693.1  128584.6     606.5  127555.6     772.3    1568.7  2.09e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:59:15] 13549    -683.09 [    50000.0  698507.3    3621.7    4636.3  129066.5     613.6  127816.2     780.9    1566.8  6.48e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:59:15] 13550    -679.75 [    50000.0  703179.9    3632.6    4671.4  128768.7     609.2  127655.2     775.6    1568.0  3.77e-03  3.71e-04  2.08e-05 ]
[24-11-01 22:59:16] 13551    -679.18 [    50000.0  707852.5    3643.6    4706.6  128470.8     604.8  127494.1     770.3    1569.1  1.05e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:17] 13552    -679.07 [    50000.0  706492.8    3640.4    4696.3  128557.5     606.1  127541.0     771.8    1568.8  1.84e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:18] 13553    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:18] 13554    -679.07 [    50000.0  706483.6    3640.4    4696.3  128558.1     606.1  127541.3     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:19] 13556    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:20] 13558    -679.07 [    49998.4  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:21] 13559    -679.07 [    49999.4  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:21] 13561    -679.07 [    49999.7  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:22] 13563    -679.07 [    49999.9  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:23] 13565    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:24] 13567    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:24] 13569    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:25] 13571    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:26] 13573    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:27] 13575    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:27] 13577    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
[24-11-01 22:59:28] 13579    -679.07 [    50000.0  706487.8    3640.4    4696.3  128557.8     606.1  127541.1     771.8    1568.8  1.85e-03  3.73e-04  2.09e-05 ]
