[24-11-02 03:44:01] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:44:01] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:43:28] 5188    -904.36 [    13422.5  566073.0    2749.0    3793.0  160134.7     735.9  108497.4     506.2    1407.3  2.90e-04  5.48e-04  1.44e-05 ]
[24-11-02 04:43:28] 5189    -906.36 [    13515.1  563691.6    2742.4    3772.1  158582.0     747.4  102592.5     442.1    1367.4  2.74e-04  5.90e-04  1.45e-05 ]
[24-11-02 04:43:29] 5190     -904.6 [    13479.7  564601.2    2744.9    3780.1  159175.1     743.0  104848.0     466.6    1382.7   2.8e-04  5.74e-04  1.44e-05 ]
[24-11-02 04:43:29] 5191    -903.79 [    13444.3  565510.8    2747.4    3788.0  159768.1     738.6  107103.5     491.1    1397.9  2.86e-04  5.58e-04  1.44e-05 ]
[24-11-02 04:43:29] 5192    -903.79 [    13443.6  565530.9    2747.5    3788.2  159781.3     738.5  107153.3     491.6    1398.3  2.86e-04  5.58e-04  1.44e-05 ]
[24-11-02 04:43:30] 5193    -903.79 [    13445.5  565479.7    2747.4    3787.8  159747.9     738.8  107026.4     490.2    1397.4  2.86e-04  5.59e-04  1.44e-05 ]
[24-11-02 04:43:30] 5194    -903.79 [    13445.4  565483.5    2747.4    3787.8  159750.4     738.7  107035.8     490.3    1397.5  2.86e-04  5.59e-04  1.44e-05 ]
[24-11-02 04:43:31] 5195    -903.79 [    13445.3  565486.7    2747.4    3787.8  159752.5     738.7  107043.8     490.4    1397.5  2.86e-04  5.59e-04  1.44e-05 ]
[24-11-02 04:43:31] 5196    -903.73 [    13383.9  566817.5    2747.8    3798.8  160747.0     732.0  110301.2     522.8    1415.5  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:31] 5197    -903.79 [    13445.4  565483.5    2747.4    3787.8  159750.4     738.7  107035.8     490.3    1397.5  2.86e-04  5.59e-04  1.44e-05 ]
[24-11-02 04:43:32] 5198    -903.73 [    13383.9  566817.5    2747.8    3798.8  160747.0     732.0  110301.2     522.8    1415.5  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:32] 5199   -1331.49 [    13284.4  568976.0    2748.4    3816.6  162359.6     721.2  115584.8     575.4    1444.8  3.12e-04  5.08e-04  1.43e-05 ]
[24-11-02 04:43:33] 5200    -970.48 [    13345.9  567642.0    2748.0    3805.6  161363.0     727.9  112319.4     542.9    1426.7  3.02e-04  5.27e-04  1.43e-05 ]
[24-11-02 04:43:33] 5201    -904.29 [    13407.4  566308.0    2747.6    3794.6  160366.3     734.6  109054.0     510.4    1408.6  2.92e-04  5.47e-04  1.44e-05 ]
[24-11-02 04:43:34] 5202    -904.78 [    13395.3  566571.6    2747.7    3796.8  160563.3     733.3  109699.4     516.8    1412.2  2.94e-04  5.43e-04  1.43e-05 ]
[24-11-02 04:43:34] 5203    -914.05 [    13369.4  567132.5    2747.8    3801.4  160982.3     730.5  111072.1     530.5    1419.8  2.98e-04  5.35e-04  1.43e-05 ]
[24-11-02 04:43:35] 5204    -905.37 [    13378.4  566937.8    2747.8    3799.8  160836.9     731.4  110595.7     525.8    1417.2  2.97e-04  5.38e-04  1.43e-05 ]
[24-11-02 04:43:35] 5205    -904.48 [    13388.2  566723.6    2747.7    3798.0  160676.8     732.5  110071.3     520.5    1414.3  2.95e-04  5.41e-04  1.43e-05 ]
[24-11-02 04:43:35] 5206    -904.02 [    13381.8  566863.5    2747.8    3799.2  160781.3     731.8  110413.7     523.9    1416.2  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:36] 5207     -903.8 [    13385.6  566781.7    2747.7    3798.5  160720.2     732.2  110213.4     522.0    1415.0  2.96e-04   5.4e-04  1.43e-05 ]
[24-11-02 04:43:36] 5208    -903.73 [    13384.5  566804.2    2747.8    3798.7  160737.0     732.1  110268.6     522.5    1415.4  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:37] 5209    -903.73 [    13384.5  566804.2    2747.8    3798.7  160737.0     732.1  110268.6     522.5    1415.4  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:37] 5210    -1017.5 [    13332.0  568296.9    2748.1    3824.9  161121.7     714.2  112509.1     538.0    1417.0  3.12e-04  5.52e-04  1.45e-05 ]
[24-11-02 04:43:38] 5211    -911.83 [    13469.5  564389.0    2747.1    3756.2  160114.6     761.1  106643.3     497.5    1412.7  2.70e-04   5.2e-04  1.41e-05 ]
[24-11-02 04:43:38] 5212    -906.76 [    13417.0  565881.7    2747.5    3782.5  160499.3     743.2  108883.9     513.0    1414.3  2.86e-04  5.32e-04  1.43e-05 ]
[24-11-02 04:43:38] 5213    -919.59 [    13364.5  567374.3    2747.9    3808.7  160884.0     725.3  111124.4     528.4    1416.0  3.02e-04  5.44e-04  1.44e-05 ]
[24-11-02 04:43:39] 5214     -905.7 [    13398.0  566421.7    2747.7    3792.0  160638.5     736.7  109694.5     518.5    1414.9  2.92e-04  5.36e-04  1.43e-05 ]
[24-11-02 04:43:39] 5215     -905.9 [    13376.9  567022.0    2747.8    3802.5  160793.2     729.5  110595.5     524.8    1415.6  2.98e-04  5.41e-04  1.44e-05 ]
[24-11-02 04:43:40] 5216     -904.2 [    13387.7  566715.2    2747.7    3797.1  160714.1     733.2  110135.0     521.6    1415.3  2.95e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:40] 5217     -904.0 [    13381.6  566887.4    2747.8    3800.2  160758.5     731.1  110393.4     523.4    1415.4  2.97e-04  5.40e-04  1.43e-05 ]
[24-11-02 04:43:41] 5218    -903.72 [    13384.2  566813.3    2747.8    3798.9  160739.4     732.0  110282.3     522.6    1415.4  2.96e-04   5.4e-04  1.43e-05 ]
[24-11-02 04:43:41] 5219    -903.72 [    13384.2  566813.4    2747.8    3798.9  160739.4     732.0  110282.4     522.6    1415.4  2.96e-04   5.4e-04  1.43e-05 ]
[24-11-02 04:43:42] 5220    -903.72 [    13384.2  566813.5    2747.8    3798.9  160739.4     732.0  110282.6     522.6    1415.4  2.96e-04   5.4e-04  1.43e-05 ]
[24-11-02 04:43:42] 5221    -903.72 [    13384.2  566813.4    2747.8    3798.9  160739.4     732.0  110282.4     522.6    1415.4  2.96e-04   5.4e-04  1.43e-05 ]
[24-11-02 04:43:42] 5222    -957.55 [    13357.7  567988.2    2753.1    3824.1  160936.4     704.4  110806.8     514.8    1400.0  3.15e-04  5.88e-04  1.46e-05 ]
[24-11-02 04:43:43] 5223   -1000.04 [    13427.2  564912.6    2739.2    3758.0  160420.7     776.6  109434.0     535.2    1440.2  2.65e-04  4.61e-04  1.39e-05 ]
[24-11-02 04:43:43] 5224    -921.89 [    13400.6  566087.4    2744.5    3783.3  160617.7     749.0  109958.3     527.4    1424.8  2.84e-04  5.09e-04  1.42e-05 ]
[24-11-02 04:43:44] 5225    -911.75 [    13374.1  567262.2    2749.8    3808.5  160814.6     721.5  110482.7     519.6    1409.5  3.03e-04  5.58e-04  1.44e-05 ]
[24-11-02 04:43:44] 5226    -903.72 [    13384.7  566792.8    2747.7    3798.4  160736.0     732.5  110273.2     522.7    1415.6  2.95e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:45] 5227    -903.72 [    13384.4  566803.3    2747.7    3798.6  160737.7     732.2  110277.9     522.7    1415.5  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:45] 5228    -903.72 [    13384.4  566803.4    2747.7    3798.6  160737.7     732.2  110278.0     522.7    1415.5  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:45] 5229    -903.72 [    13384.4  566803.2    2747.7    3798.6  160737.7     732.2  110277.9     522.7    1415.5  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:46] 5230    -903.72 [    13384.4  566803.3    2747.7    3798.6  160737.7     732.2  110277.9     522.7    1415.5  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:46] 5231    -916.66 [    13414.4  567308.8    2755.5    3810.3  160370.5     730.4  111128.9     534.1    1427.5  2.97e-04  5.37e-04  1.44e-05 ]
[24-11-02 04:43:47] 5232    -906.68 [    13335.9  565985.3    2735.1    3779.8  161331.8     735.2  108901.0     504.2    1396.0  2.93e-04  5.42e-04  1.43e-05 ]
[24-11-02 04:43:47] 5233     -905.4 [    13365.9  566490.9    2742.9    3791.4  160964.6     733.4  109752.0     515.6    1408.0  2.95e-04  5.40e-04  1.43e-05 ]
[24-11-02 04:43:48] 5234    -905.52 [    13395.9  566996.4    2750.7    3803.1  160597.5     731.5  110603.0     527.0    1420.1  2.96e-04  5.38e-04  1.43e-05 ]
[24-11-02 04:43:48] 5235    -903.99 [    13380.7  566739.7    2746.7    3797.2  160783.9     732.5  110170.9     521.2    1414.0  2.95e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:49] 5236    -903.94 [    13388.8  566877.1    2748.9    3800.3  160684.1     732.0  110402.1     524.3    1417.3  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:49] 5237    -903.71 [    13385.0  566812.1    2747.8    3798.8  160731.3     732.2  110292.8     522.9    1415.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:49] 5238    -903.71 [    13385.0  566812.0    2747.8    3798.8  160731.4     732.2  110292.6     522.9    1415.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:50] 5239    -903.71 [    13385.0  566812.0    2747.8    3798.8  160731.4     732.2  110292.5     522.9    1415.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:50] 5240    -903.71 [    13385.0  566812.0    2747.8    3798.8  160731.4     732.2  110292.6     522.9    1415.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:51] 5241    -984.03 [    13336.2  567642.4    2737.9    3813.6  160912.2     711.8  110983.3     517.9    1392.6  3.04e-04  5.82e-04  1.45e-05 ]
[24-11-02 04:43:51] 5242   -1047.05 [    13463.8  565468.5    2763.9    3775.0  160438.8     765.2  109175.1     530.9    1453.1  2.82e-04  4.69e-04  1.41e-05 ]
[24-11-02 04:43:52] 5243     -930.5 [    13415.1  566298.8    2754.0    3789.7  160619.6     744.8  109865.8     526.0    1430.0  2.90e-04  5.12e-04  1.42e-05 ]
[24-11-02 04:43:52] 5244    -915.33 [    13366.4  567129.2    2744.1    3804.5  160800.4     724.4  110556.4     521.0    1406.9  2.99e-04  5.56e-04  1.44e-05 ]
[24-11-02 04:43:53] 5245    -903.74 [    13385.7  566799.4    2748.0    3798.6  160728.6     732.5  110282.1     522.9    1416.1  2.96e-04  5.38e-04  1.43e-05 ]
[24-11-02 04:43:53] 5246    -903.71 [    13384.7  566816.1    2747.8    3798.9  160732.2     732.1  110296.0     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:53] 5247    -903.71 [    13384.7  566816.0    2747.8    3798.9  160732.2     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:54] 5248    -903.71 [    13384.7  566816.0    2747.8    3798.9  160732.2     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:54] 5249    -903.71 [    13384.7  566816.0    2747.8    3798.9  160732.2     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:55] 5250    -903.71 [    13384.7  566816.0    2747.8    3798.9  160733.2     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:55] 5251    -903.71 [    13384.7  566816.0    2747.8    3798.9  160730.6     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:56] 5252    -903.52 [    13384.7  566816.0    2747.8    3798.9  160554.3     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:56] 5253    -903.39 [    13384.7  566816.0    2747.8    3798.9  160261.7     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:57] 5254    -903.73 [    13384.7  566816.0    2747.8    3798.9  159788.4     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:57] 5255    -903.45 [    13384.7  566816.0    2747.8    3798.9  160081.0     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:57] 5256    -903.41 [    13384.7  566816.0    2747.8    3798.9  160373.5     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:58] 5257    -903.39 [    13384.7  566816.0    2747.8    3798.9  160266.4     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:58] 5258    -903.39 [    13384.7  566816.0    2747.8    3798.9  160271.1     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:59] 5259    -903.39 [    13384.7  566816.0    2747.8    3798.9  160266.4     732.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:43:59] 5260    -903.26 [    13384.7  566816.0    2747.8    3798.9  160266.4     733.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:00] 5261    -903.11 [    13384.7  566816.0    2747.8    3798.9  160266.4     734.7  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:00] 5262    -903.03 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:01] 5263    -903.24 [    13384.7  566816.0    2747.8    3798.9  160266.4     740.9  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:01] 5264    -903.06 [    13384.7  566816.0    2747.8    3798.9  160266.4     738.5  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:01] 5265    -903.04 [    13384.7  566816.0    2747.8    3798.9  160266.4     736.2  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:02] 5266    -903.03 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:02] 5267    -903.03 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.0  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:03] 5268    -903.03 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110295.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:03] 5269    -903.02 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110296.9     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:04] 5270    -903.02 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110298.6     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:04] 5271    -902.81 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:04] 5272    -903.34 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110497.1     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:05] 5273    -902.89 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110421.3     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:05] 5274    -902.84 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110345.4     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:06] 5275    -902.81 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110375.2     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:06] 5276    -902.81 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110373.6     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:07] 5277    -902.81 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     522.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:07] 5278    -902.93 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     523.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:07] 5279    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.2    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:08] 5280    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:08] 5281    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     520.5    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:09] 5282    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     520.8    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:09] 5283    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.1    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:09] 5284    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:10] 5285    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     520.9    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:10] 5286    -902.72 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1415.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:11] 5287     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1416.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:11] 5288    -902.71 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1418.2  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:11] 5289     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1417.2  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:12] 5290     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1417.6  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:12] 5291     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1417.4  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:13] 5292     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1417.4  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:13] 5293     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1417.4  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:13] 5294     -902.7 [    13384.7  566816.0    2747.8    3798.9  160266.4     737.1  110374.4     521.0    1417.4  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:14] 5295   -1135.51 [    13499.2  567159.2    2716.3    3831.6  159231.4     658.0  106499.2     397.5    1314.5  3.15e-04  5.65e-04  1.51e-05 ]
[24-11-02 04:44:14] 5296   -1545.64 [    13199.5  566260.8    2798.8    3746.1  161941.2     865.1  116644.6     720.7    1583.9  2.65e-04  4.97e-04  1.31e-05 ]
[24-11-02 04:44:15] 5297   -1019.72 [    13314.0  566604.0    2767.3    3778.7  160906.1     786.0  112769.4     597.3    1481.0  2.84e-04  5.23e-04  1.38e-05 ]
[24-11-02 04:44:15] 5298    -931.02 [    13428.4  566947.1    2735.8    3811.4  159871.1     706.9  108894.2     473.8    1378.1  3.03e-04  5.49e-04  1.46e-05 ]
[24-11-02 04:44:16] 5299    -903.75 [    13390.5  566833.3    2746.2    3800.6  160214.4     733.1  110179.6     514.8    1412.2  2.97e-04  5.41e-04  1.44e-05 ]
[24-11-02 04:44:16] 5300    -903.16 [    13380.2  566802.5    2749.0    3797.6  160307.3     740.2  110527.3     525.8    1421.4  2.95e-04  5.38e-04  1.43e-05 ]
[24-11-02 04:44:17] 5301     -902.7 [    13384.3  566814.8    2747.9    3798.8  160270.1     737.3  110388.1     521.4    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:17] 5302     -902.7 [    13384.3  566814.9    2747.9    3798.8  160269.8     737.3  110387.1     521.4    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:17] 5303     -902.7 [    13384.3  566814.9    2747.9    3798.8  160269.8     737.3  110387.0     521.4    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:18] 5304     -902.7 [    13384.3  566814.9    2747.9    3798.8  160269.9     737.3  110387.3     521.4    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:18] 5305     -902.7 [    13384.3  566814.9    2747.9    3798.8  160269.8     737.3  110387.1     521.4    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:19] 5306    -922.64 [    13376.1  567699.7    2733.4    3804.2  161123.3     733.7  111464.5     534.2    1424.7  2.99e-04  5.34e-04  1.43e-05 ]
[24-11-02 04:44:19] 5307    -907.15 [    13397.7  565383.3    2771.4    3790.1  158889.0     743.3  108643.9     500.6    1406.5  2.91e-04  5.47e-04  1.43e-05 ]
[24-11-02 04:44:20] 5308     -905.4 [    13389.4  566268.1    2756.9    3795.5  159742.4     739.6  109721.3     513.4    1413.4  2.94e-04  5.42e-04  1.43e-05 ]
[24-11-02 04:44:20] 5309    -905.66 [    13381.2  567152.9    2742.4    3800.8  160595.8     735.9  110798.7     526.3    1420.4  2.97e-04  5.37e-04  1.43e-05 ]
[24-11-02 04:44:20] 5310    -903.03 [    13385.4  566701.0    2749.8    3798.1  160160.0     737.8  110248.4     519.7    1416.8  2.95e-04   5.4e-04  1.43e-05 ]
[24-11-02 04:44:21] 5311    -903.14 [    13383.1  566944.0    2745.8    3799.6  160394.4     736.8  110544.3     523.2    1418.7  2.96e-04  5.38e-04  1.43e-05 ]
[24-11-02 04:44:21] 5312     -902.7 [    13384.4  566813.8    2747.9    3798.8  160268.8     737.3  110385.8     521.4    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:22] 5313     -902.7 [    13384.4  566813.6    2747.9    3798.8  160268.5     737.3  110385.5     521.3    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:22] 5314     -902.7 [    13384.4  566813.5    2747.9    3798.8  160268.5     737.3  110385.5     521.3    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
[24-11-02 04:44:23] 5315     -902.7 [    13384.4  566813.6    2747.9    3798.8  160268.6     737.3  110385.5     521.3    1417.7  2.96e-04  5.39e-04  1.43e-05 ]
