[24-11-02 02:16:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:16:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:16:52] 5829    -656.51 [    45014.5  582995.6    3027.1    3716.1  166849.4    1107.7   90475.7     379.3    1380.0  1.37e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:52] 5830    -550.29 [    44994.6  583279.0    3028.3    3716.7  166913.0    1109.3   90539.3     379.8    1382.7  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:53] 5831    -550.29 [    44994.6  583279.4    3028.3    3716.7  166913.1    1109.3   90539.4     379.8    1382.7  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:54] 5832    -550.29 [    44994.6  583279.8    3028.3    3716.7  166913.2    1109.3   90539.5     379.8    1382.7  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:55] 5833    -550.29 [    44994.6  583279.4    3028.3    3716.7  166913.1    1109.3   90539.4     379.8    1382.7  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:55] 5834    -829.68 [    48355.9  576449.9    3048.6    3718.2  165355.2    1079.9   88078.9     357.3    1409.9  1.61e-04  1.72e-04  1.02e-05 ]
[24-11-02 03:16:56] 5835    -872.24 [    39555.9  594329.8    2995.5    3714.3  169433.9    1156.8   94520.6     416.2    1338.9  1.65e-04  1.63e-04  9.96e-06 ]
[24-11-02 03:16:57] 5836    -603.75 [    42917.2  587500.3    3015.8    3715.8  167875.9    1127.4   92060.0     393.7    1366.0  1.63e-04  1.66e-04  1.01e-05 ]
[24-11-02 03:16:57] 5837    -588.92 [    46278.5  580670.8    3036.1    3717.3  166318.0    1098.1   89599.5     371.2    1393.1  1.62e-04  1.70e-04  1.01e-05 ]
[24-11-02 03:16:58] 5838     -550.1 [    44730.6  583815.7    3026.7    3716.6  167035.4    1111.6   90732.6     381.5    1380.6  1.62e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:16:59] 5839    -549.89 [    44843.8  583585.7    3027.4    3716.7  166983.0    1110.6   90649.7     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:00] 5840    -549.89 [    44841.5  583590.5    3027.4    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:00] 5841    -549.89 [    44840.0  583593.6    3027.4    3716.7  166984.8    1110.6   90652.6     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:01] 5842    -549.89 [    44841.5  583590.5    3027.4    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:02] 5843     -549.9 [    44841.5  583590.5    3028.4    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:02] 5844     -549.9 [    44841.5  583590.5    3025.8    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:03] 5845    -549.89 [    44841.5  583590.5    3026.8    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:04] 5846    -549.89 [    44841.5  583590.5    3027.8    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:05] 5847    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:05] 5848    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:06] 5849    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:07] 5850    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:07] 5851    -549.91 [    44841.5  583590.5    3027.2    3717.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:08] 5852    -549.97 [    44841.5  583590.5    3027.2    3715.0  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:09] 5853     -549.9 [    44841.5  583590.5    3027.2    3716.0  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:09] 5854    -549.89 [    44841.5  583590.5    3027.2    3717.0  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:10] 5855    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:11] 5856    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:11] 5857    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:12] 5858    -549.89 [    44841.5  583590.5    3027.2    3716.7  166984.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:13] 5859    -549.89 [    44841.5  583590.5    3027.2    3716.7  166985.0    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:14] 5860    -549.89 [    44841.5  583590.5    3027.2    3716.7  166986.7    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:14] 5861    -549.87 [    44841.5  583590.5    3027.2    3716.7  167091.2    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:15] 5862    -549.92 [    44841.5  583590.5    3027.2    3716.7  167260.4    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:16] 5863    -549.88 [    44841.5  583590.5    3027.2    3716.7  167155.8    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:16] 5864    -549.87 [    44841.5  583590.5    3027.2    3716.7  167051.3    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:17] 5865    -549.87 [    44841.5  583590.5    3027.2    3716.7  167092.3    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:18] 5866    -549.87 [    44841.5  583590.5    3027.2    3716.7  167090.1    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:19] 5867    -549.87 [    44841.5  583590.5    3027.2    3716.7  167091.2    1110.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:19] 5868    -549.91 [    44841.5  583590.5    3027.2    3716.7  167091.2    1111.6   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:20] 5869    -549.83 [    44841.5  583590.5    3027.2    3716.7  167091.2    1109.0   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:21] 5870    -549.81 [    44841.5  583590.5    3027.2    3716.7  167091.2    1107.4   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:22] 5871    -549.85 [    44841.5  583590.5    3027.2    3716.7  167091.2    1104.8   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:22] 5872    -549.82 [    44841.5  583590.5    3027.2    3716.7  167091.2    1106.4   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:23] 5873    -549.81 [    44841.5  583590.5    3027.2    3716.7  167091.2    1108.0   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:24] 5874    -549.81 [    44841.5  583590.5    3027.2    3716.7  167091.2    1107.4   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:24] 5875    -549.81 [    44841.5  583590.5    3027.2    3716.7  167091.2    1107.3   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:25] 5876    -549.81 [    44841.5  583590.5    3027.2    3716.7  167091.2    1107.4   90651.4     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:26] 5877    -561.74 [    45428.7  585657.0    3040.2    3725.5  168846.6    1119.5   89738.1     367.0    1390.1  1.73e-04  1.67e-04  1.00e-05 ]
[24-11-02 03:17:27] 5878    -573.55 [    43891.5  580246.7    3006.0    3702.6  164250.9    1087.8   92129.2     403.2    1367.6  1.46e-04  1.71e-04  1.02e-05 ]
[24-11-02 03:17:27] 5879    -553.87 [    44478.7  582313.3    3019.1    3711.3  166006.3    1099.9   91215.9     389.4    1376.2  1.56e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:28] 5880    -551.31 [    45065.8  584379.8    3032.2    3720.1  167761.7    1112.0   90302.6     375.5    1384.8  1.66e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:29] 5881    -549.81 [    44843.6  583597.8    3027.2    3716.8  167097.4    1107.4   90648.2     380.8    1381.5  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:29] 5882    -549.81 [    44851.9  583626.9    3027.4    3716.9  167122.1    1107.6   90635.3     380.6    1381.7  1.63e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:30] 5883    -549.81 [    44852.3  583628.5    3027.4    3716.9  167123.5    1107.6   90634.6     380.6    1381.7  1.63e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:31] 5884    -549.81 [    44852.2  583628.1    3027.4    3716.9  167123.2    1107.6   90634.8     380.6    1381.7  1.63e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:32] 5885    -549.81 [    44852.4  583628.8    3027.4    3716.9  167123.8    1107.6   90634.5     380.5    1381.7  1.63e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:32] 5886    -549.81 [    44852.3  583628.5    3027.4    3716.9  167123.5    1107.6   90634.6     380.6    1381.7  1.63e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:33] 5887    -924.94 [    43800.5  581742.6    3000.1    3705.1  169621.6    1061.5   85258.3     240.3    1242.4  1.88e-04   1.7e-04  1.01e-05 ]
[24-11-02 03:17:34] 5888    -622.96 [    46554.2  586679.9    3071.7    3735.9  163081.4    1182.2   99333.8     607.5    1607.0  1.22e-04  1.67e-04  1.01e-05 ]
[24-11-02 03:17:34] 5889    -569.63 [    45502.4  584794.0    3044.3    3724.2  165579.6    1136.1   93957.4     467.2    1467.8  1.47e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:35] 5890    -577.89 [    44450.5  582908.1    3017.0    3712.4  168077.7    1090.0   88581.1     327.0    1328.5  1.72e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:17:36] 5891    -550.76 [    45017.6  583924.8    3031.7    3718.8  166730.9    1114.8   91479.5     402.6    1403.5  1.59e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:37] 5892    -549.64 [    44878.5  583675.3    3028.1    3717.2  167061.4    1108.7   90768.3     384.0    1385.1  1.62e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:37] 5893     -549.6 [    44901.9  583717.3    3028.7    3717.5  167005.8    1109.8   90887.9     387.2    1388.2  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:38] 5894     -549.6 [    44898.4  583711.0    3028.6    3717.4  167014.2    1109.6   90869.9     386.7    1387.8  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:39] 5895     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.8  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:39] 5896     -549.6 [    44899.3  583712.7    3028.6    3717.4  167012.0    1109.7   90874.7     386.8    1387.9  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:40] 5897     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.8  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:41] 5898    -549.61 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1388.8  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:41] 5899    -549.61 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1386.2  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:42] 5900     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.2  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:43] 5901     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1386.8  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:43] 5902     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.1  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:44] 5903     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.1  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:45] 5904     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.1  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:46] 5905     -549.6 [    44898.8  583711.8    3028.6    3717.4  167013.1    1109.6   90872.3     386.8    1387.1  1.61e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:46] 5906    -574.77 [    46939.2  589538.0    3006.7    3734.3  169877.0    1112.1   90692.2     394.5    1412.7  1.81e-04  1.65e-04  1.00e-05 ]
[24-11-02 03:17:47] 5907     -653.0 [    41597.3  574284.8    3064.1    3690.2  162379.2    1105.7   91163.8     374.1    1345.7  1.31e-04  1.74e-04  1.02e-05 ]
[24-11-02 03:17:48] 5908    -569.44 [    43637.8  580111.0    3042.2    3707.0  165243.1    1108.1   90983.6     381.9    1371.3   1.5e-04  1.70e-04  1.01e-05 ]
[24-11-02 03:17:48] 5909    -550.64 [    45678.2  585937.2    3020.2    3723.9  168107.0    1110.6   90803.5     389.7    1396.9  1.69e-04  1.67e-04  1.01e-05 ]
[24-11-02 03:17:49] 5910    -548.77 [    45209.1  584597.8    3025.3    3720.0  167448.6    1110.0   90844.9     387.9    1391.0  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:50] 5911    -548.77 [    45212.2  584606.7    3025.3    3720.0  167452.9    1110.0   90844.6     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:51] 5912    -548.77 [    45215.3  584615.6    3025.2    3720.0  167457.3    1110.0   90844.4     388.0    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:51] 5913    -548.77 [    45212.2  584606.7    3025.3    3720.0  167452.9    1110.0   90844.6     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:52] 5914    -654.82 [    45342.6  582327.4    3008.1    3715.3  166428.0    1073.2   92352.9     391.3    1391.1  1.68e-04  1.70e-04  1.04e-05 ]
[24-11-02 03:17:53] 5915    -914.33 [    45001.3  588294.7    3053.1    3727.7  169111.4    1169.5   88404.1     382.5    1391.1  1.59e-04  1.64e-04  9.61e-06 ]
[24-11-02 03:17:53] 5916    -594.89 [    45131.6  586015.4    3035.9    3722.9  168086.4    1132.8   89912.4     385.9    1391.1  1.62e-04  1.67e-04  9.91e-06 ]
[24-11-02 03:17:54] 5917    -566.01 [    45262.0  583736.1    3018.7    3718.2  167061.4    1096.0   91420.8     389.2    1391.1  1.66e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:17:55] 5918    -548.77 [    45212.5  584600.9    3025.2    3720.0  167450.3    1109.9   90848.5     388.0    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:56] 5919    -548.75 [    45210.6  584634.6    3025.5    3720.1  167465.5    1110.5   90826.2     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:56] 5920    -548.75 [    45210.7  584633.2    3025.5    3720.1  167464.9    1110.4   90827.1     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:57] 5921    -548.75 [    45210.7  584632.9    3025.5    3720.1  167464.7    1110.4   90827.3     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:58] 5922    -548.75 [    45210.7  584633.5    3025.5    3720.1  167465.0    1110.4   90826.9     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:58] 5923    -548.75 [    45210.7  584633.2    3025.5    3720.1  167464.9    1110.4   90827.1     387.9    1391.1  1.64e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:17:59] 5924     -578.5 [    44675.7  583486.9    3045.6    3741.0  168194.5    1094.1   86245.7     239.8    1266.9  1.82e-04  1.68e-04  9.96e-06 ]
[24-11-02 03:18:00] 5925     -580.5 [    46076.3  586487.9    2992.9    3686.2  166284.3    1136.9   98240.0     627.6    1592.0  1.35e-04  1.68e-04  1.03e-05 ]
[24-11-02 03:18:00] 5926    -555.25 [    45541.3  585341.6    3013.0    3707.1  167013.9    1120.5   93658.6     479.4    1467.8  1.53e-04  1.68e-04  1.02e-05 ]
[24-11-02 03:18:01] 5927    -549.52 [    45006.4  584195.3    3033.1    3728.1  167743.6    1104.2   89077.2     331.3    1343.6  1.71e-04  1.68e-04  1.00e-05 ]
[24-11-02 03:18:02] 5928    -548.43 [    45151.6  584506.6    3027.7    3722.4  167545.4    1108.6   90321.3     371.6    1377.3  1.66e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:03] 5929    -548.41 [    45138.3  584478.0    3028.2    3722.9  167563.7    1108.2   90206.8     367.9    1374.2  1.67e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:03] 5930     -548.4 [    45128.9  584457.9    3028.5    3723.3  167576.5    1107.9   90126.4     365.3    1372.1  1.67e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:04] 5931     -548.4 [    45130.5  584461.3    3028.5    3723.2  167574.3    1108.0   90140.1     365.7    1372.4  1.67e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:05] 5932     -548.4 [    45131.3  584463.0    3028.4    3723.2  167573.2    1108.0   90147.0     365.9    1372.6  1.67e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:05] 5933     -548.4 [    45129.7  584459.6    3028.5    3723.2  167575.4    1108.0   90133.2     365.5    1372.2  1.67e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:06] 5934    -545.47 [    45268.8  585608.1    3028.5    3729.6  168227.6    1106.5   89733.0     351.6    1361.8  1.69e-04  1.67e-04  1.00e-05 ]
[24-11-02 03:18:07] 5935     -548.4 [    45130.5  584461.3    3028.5    3723.2  167574.3    1108.0   90140.1     365.7    1372.4  1.67e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:18:08] 5936    -545.47 [    45268.8  585608.1    3028.5    3729.6  168227.6    1106.5   89733.0     351.6    1361.8  1.69e-04  1.67e-04  1.00e-05 ]
[24-11-02 03:18:08] 5937    -541.52 [    45492.6  587463.7    3028.5    3740.0  169284.6    1104.1   89074.2     328.7    1344.6  1.71e-04  1.66e-04  9.97e-06 ]
[24-11-02 03:18:09] 5938    -536.05 [    46295.7  594122.1    3028.6    3777.1  173077.7    1095.5   86710.4     246.6    1282.8  1.80e-04  1.62e-04  9.76e-06 ]
[24-11-02 03:18:10] 5939    -628.27 [    47595.2  604895.6    3028.8    3837.2  179215.1    1081.6   82885.7     113.7    1182.7  1.95e-04  1.55e-04  9.41e-06 ]
[24-11-02 03:18:10] 5940    -543.65 [    46792.1  598237.2    3028.7    3800.1  175422.0    1090.2   85249.5     195.8    1244.6  1.86e-04  1.59e-04  9.63e-06 ]
[24-11-02 03:18:11] 5941    -536.31 [    45989.0  591578.8    3028.6    3762.9  171628.9    1098.8   87613.3     277.9    1306.4  1.77e-04  1.63e-04  9.84e-06 ]
[24-11-02 03:18:12] 5942    -535.82 [    46163.5  593026.2    3028.6    3771.0  172453.4    1097.0   87099.5     260.1    1292.9  1.79e-04  1.63e-04   9.8e-06 ]
[24-11-02 03:18:13] 5943    -535.82 [    46173.9  593111.8    3028.6    3771.5  172502.2    1096.8   87069.0     259.0    1292.1  1.79e-04  1.62e-04  9.79e-06 ]
[24-11-02 03:18:13] 5944    -535.82 [    46184.3  593198.3    3028.6    3771.9  172551.5    1096.7   87038.3     258.0    1291.3  1.79e-04  1.62e-04  9.79e-06 ]
[24-11-02 03:18:14] 5945    -535.82 [    46173.9  593111.8    3028.6    3771.5  172502.2    1096.8   87069.0     259.0    1292.1  1.79e-04  1.62e-04  9.79e-06 ]
[24-11-02 03:18:15] 5946    -899.59 [    45638.9  591965.5    3048.7    3792.4  173231.9    1080.5   82487.6     110.9    1168.0  1.97e-04  1.63e-04  9.67e-06 ]
[24-11-02 03:18:15] 5947    -568.07 [    47039.5  594966.6    2996.1    3737.6  171321.7    1123.3   94481.9     498.7    1493.0   1.5e-04  1.62e-04    1.e-05 ]
[24-11-02 03:18:16] 5948    -541.12 [    46504.5  593820.3    3016.2    3758.5  172051.3    1106.9   89900.5     350.6    1368.9  1.68e-04  1.62e-04  9.87e-06 ]
[24-11-02 03:18:17] 5949    -555.83 [    45969.5  592674.0    3036.3    3779.5  172780.9    1090.6   85319.1     202.5    1244.7  1.86e-04  1.63e-04  9.75e-06 ]
[24-11-02 03:18:18] 5950    -535.45 [    46301.6  593385.5    3023.8    3766.5  172328.0    1100.7   88162.8     294.4    1321.8  1.75e-04  1.62e-04  9.82e-06 ]
[24-11-02 03:18:18] 5951    -535.04 [    46253.4  593282.2    3025.6    3768.4  172393.8    1099.3   87750.0     281.0    1310.6  1.76e-04  1.62e-04  9.81e-06 ]
[24-11-02 03:18:19] 5952    -535.03 [    46247.9  593270.4    3025.8    3768.6  172401.3    1099.1   87702.7     279.5    1309.3  1.76e-04  1.62e-04  9.81e-06 ]
[24-11-02 03:18:20] 5953    -535.02 [    46242.6  593259.2    3026.0    3768.8  172408.5    1098.9   87657.8     278.1    1308.1  1.76e-04  1.62e-04  9.81e-06 ]
[24-11-02 03:18:20] 5954    -535.02 [    46243.5  593261.1    3026.0    3768.7  172407.3    1099.0   87665.4     278.3    1308.3  1.76e-04  1.62e-04  9.81e-06 ]
[24-11-02 03:18:21] 5955    -535.02 [    46244.2  593262.6    3026.0    3768.7  172406.3    1099.0   87671.4     278.5    1308.5  1.76e-04  1.62e-04  9.81e-06 ]
[24-11-02 03:18:22] 5956    -535.02 [    46243.5  593261.1    3026.0    3768.7  172407.3    1099.0   87665.4     278.3    1308.3  1.76e-04  1.62e-04  9.81e-06 ]
[24-11-02 03:18:23] 5957    -1105.4 [    49604.8  586431.6    3046.3    3770.2  170849.3    1069.6   85204.9     255.8    1335.4  1.75e-04  1.66e-04   9.9e-06 ]
[24-11-02 03:18:23] 5958   -1138.79 [    40804.8  604311.4    2993.2    3766.3  174928.0    1146.5   91646.6     314.7    1264.4  1.79e-04  1.56e-04  9.67e-06 ]
