[24-11-01 23:40:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:40:43] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:34:31] 4639    -743.41 [    49999.0  497649.6    2680.2    3194.0  144522.5     989.3  119885.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:32] 4641     -743.4 [    49999.6  497650.0    2680.2    3194.0  144522.2     989.3  119885.1     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:34] 4643    -743.39 [    49999.9  497650.1    2680.2    3194.0  144522.0     989.3  119884.9     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:35] 4645    -743.39 [    49999.9  497650.2    2680.2    3194.0  144522.0     989.3  119884.8     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:37] 4647    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:38] 4649    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:40] 4651    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:41] 4652    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:42] 4654    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:44] 4656    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:45] 4657    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:47] 4658    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:48] 4660    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:50] 4661    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:51] 4662    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:52] 4665   -2045.32 [    41701.7  518264.0    2544.3    3193.1  146309.2     939.2  129958.6     680.5    1224.4  4.47e-05   2.3e-04  1.28e-05 ]
[24-11-02 00:34:54] 4667   -1062.91 [    45850.9  507957.1    2612.2    3193.5  145415.6     964.3  124921.7     786.4    1458.5  6.13e-05  2.30e-04  1.28e-05 ]
[24-11-02 00:34:55] 4668     -743.5 [    49925.4  497835.6    2679.0    3194.0  144538.0     988.9  119975.3     890.5    1688.3  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:57] 4670    -743.41 [    49971.5  497721.0    2679.7    3194.0  144528.1     989.1  119919.3     891.7    1690.9  7.77e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:58] 4672     -743.4 [    49989.1  497677.2    2680.0    3194.0  144524.3     989.2  119897.9     892.1    1691.9  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:59] 4674    -743.39 [    49995.8  497660.5    2680.1    3194.0  144522.9     989.3  119889.8     892.3    1692.3  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:01] 4676    -743.39 [    49998.4  497654.1    2680.2    3194.0  144522.3     989.3  119886.7     892.4    1692.4  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:02] 4678    -743.39 [    49999.4  497651.7    2680.2    3194.0  144522.1     989.3  119885.5     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:04] 4680    -743.39 [    49999.8  497650.8    2680.2    3194.0  144522.0     989.3  119885.0     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:05] 4682    -743.39 [    49999.9  497650.4    2680.2    3194.0  144522.0     989.3  119884.8     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:06] 4684    -743.39 [    50000.0  497650.3    2680.2    3194.0  144522.0     989.3  119884.8     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:08] 4686    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:09] 4688    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:11] 4690    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:12] 4692    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:14] 4694    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:15] 4696    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:16] 4698    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:18] 4700    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:19] 4701    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:21] 4702    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:22] 4703    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:24] 4704    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:25] 4705    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:26] 4706    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:28] 4707    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:29] 4708    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:31] 4709    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:32] 4710    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:33] 4711    -743.45 [    50000.0  497650.2    2681.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:35] 4712    -743.34 [    50000.0  497650.2    2678.6    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:36] 4713    -743.33 [    50000.0  497650.2    2677.5    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:38] 4714    -743.35 [    50000.0  497650.2    2675.7    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:39] 4715    -743.33 [    50000.0  497650.2    2676.8    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:40] 4716    -743.33 [    50000.0  497650.2    2677.9    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:42] 4717    -743.33 [    50000.0  497650.2    2677.4    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:43] 4718    -743.33 [    50000.0  497650.2    2677.5    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:45] 4719    -743.33 [    50000.0  497650.2    2677.5    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:46] 4720    -757.87 [    50000.0  497650.2    2646.9    3199.9  143066.2     911.0  120347.2     859.4    1660.7  7.75e-05  2.36e-04  1.33e-05 ]
[24-11-02 00:35:47] 4721    -772.93 [    50000.0  497650.2    2726.9    3184.4  146877.4    1116.0  119136.4     945.8    1744.1  7.83e-05  2.23e-04  1.19e-05 ]
[24-11-02 00:35:49] 4722    -748.02 [    50000.0  497650.2    2696.4    3190.3  145421.7    1037.7  119598.9     912.8    1712.2  7.80e-05  2.28e-04  1.24e-05 ]
[24-11-02 00:35:50] 4723    -745.33 [    50000.0  497650.2    2665.8    3196.3  143965.9     959.4  120061.4     879.8    1680.4  7.77e-05  2.33e-04   1.3e-05 ]
[24-11-02 00:35:52] 4724    -743.33 [    50000.0  497650.2    2677.9    3193.9  144541.6     990.4  119878.5     892.9    1693.0  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:53] 4725    -743.32 [    50000.0  497650.2    2677.5    3194.0  144525.4     989.5  119883.6     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:55] 4726    -743.32 [    50000.0  497650.2    2677.5    3194.0  144525.2     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:56] 4727    -743.32 [    50000.0  497650.2    2677.5    3194.0  144525.1     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:57] 4728    -743.32 [    50000.0  497650.2    2677.5    3194.0  144525.2     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:35:59] 4729    -743.32 [    50000.0  497650.2    2677.5    3194.0  144525.2     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:00] 4730    -743.33 [    50000.0  497650.2    2677.5    3194.0  144526.2     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:02] 4731    -743.32 [    50000.0  497650.2    2677.5    3194.0  144523.5     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:03] 4732    -743.31 [    50000.0  497650.2    2677.5    3194.0  144486.0     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:05] 4733    -743.35 [    50000.0  497650.2    2677.5    3194.0  144425.3     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:06] 4734    -743.31 [    50000.0  497650.2    2677.5    3194.0  144462.8     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:07] 4735    -743.31 [    50000.0  497650.2    2677.5    3194.0  144500.3     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:09] 4736    -743.31 [    50000.0  497650.2    2677.5    3194.0  144486.4     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:10] 4737    -743.31 [    50000.0  497650.2    2677.5    3194.0  144485.6     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:12] 4738    -743.31 [    50000.0  497650.2    2677.5    3194.0  144486.0     989.5  119883.7     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:36:13] 4739    -769.61 [    50000.0  497650.2    2671.5    3232.6  141667.6     887.7  116506.5     813.5    1608.3  8.35e-05  2.46e-04  1.34e-05 ]
[24-11-02 00:36:15] 4740    -766.71 [    50000.0  497650.2    2687.3    3131.6  149046.3    1154.1  125348.2    1020.2    1829.0  6.86e-05  2.06e-04  1.17e-05 ]
[24-11-02 00:36:16] 4741    -747.77 [    50000.0  497650.2    2681.3    3170.2  146227.9    1052.4  121971.0     941.3    1744.7  7.43e-05  2.21e-04  1.24e-05 ]
[24-11-02 00:36:17] 4742    -746.96 [    50000.0  497650.2    2675.2    3208.7  143409.5     950.6  118593.7     862.3    1660.4  8.00e-05  2.37e-04  1.30e-05 ]
[24-11-02 00:36:19] 4743    -743.29 [    50000.0  497650.2    2678.1    3190.4  144750.9     999.1  120201.2     899.9    1700.5  7.73e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:36:20] 4744    -743.26 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120056.8     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:22] 4745    -743.26 [    50000.0  497650.2    2677.8    3192.0  144632.2     994.8  120058.9     896.6    1697.0  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:23] 4746    -743.26 [    50000.0  497650.2    2677.8    3192.0  144629.0     994.6  120055.0     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:25] 4747    -743.26 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120056.8     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:26] 4748    -743.26 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120057.8     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:27] 4749    -743.26 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120059.4     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:29] 4750    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120162.2     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:30] 4751    -743.28 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120328.7     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:32] 4752    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120225.8     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:33] 4753    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120123.0     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:34] 4754    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:36] 4755    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120164.4     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:37] 4756    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     896.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:39] 4757    -743.27 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     897.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:40] 4758    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     894.9    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:41] 4759    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:43] 4760    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.5    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:44] 4761    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:46] 4762    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:47] 4763    -743.25 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1696.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:48] 4764    -743.27 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1697.9  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:50] 4765    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1695.3  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:51] 4766    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1694.3  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:52] 4767    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1692.6  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:54] 4768    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1693.7  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:55] 4769    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1694.7  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:55] 4770    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1694.3  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:56] 4771    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1694.3  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:57] 4772    -743.23 [    50000.0  497650.2    2677.8    3192.0  144630.4     994.7  120163.3     895.9    1694.3  7.75e-05  2.30e-04  1.27e-05 ]
[24-11-02 00:36:57] 4773     -746.6 [    50000.0  497650.2    2682.8    3222.3  142465.5     923.3  117400.0     828.3    1638.7  7.74e-05  2.44e-04  1.34e-05 ]
[24-11-02 00:36:58] 4774     -746.3 [    50000.0  497650.2    2669.9    3143.0  148133.3    1110.2  124634.4    1005.4    1784.2  7.78e-05  2.07e-04  1.17e-05 ]
[24-11-02 00:36:59] 4775    -743.99 [    50000.0  497650.2    2674.8    3173.3  145968.4    1038.8  121871.1     937.7    1728.6  7.76e-05  2.21e-04  1.23e-05 ]
[24-11-02 00:37:00] 4776    -743.52 [    50000.0  497650.2    2679.7    3203.6  143803.5     967.4  119107.8     870.1    1673.1  7.75e-05  2.35e-04   1.3e-05 ]
[24-11-02 00:37:01] 4777    -743.23 [    50000.0  497650.2    2677.8    3192.0  144633.0     994.8  120166.6     896.0    1694.4  7.75e-05   2.3e-04  1.27e-05 ]
[24-11-02 00:37:01] 4778    -743.22 [    50000.0  497650.2    2678.1    3193.4  144529.2     991.4  120034.1     892.7    1691.7  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:02] 4779    -743.26 [    50000.0  497650.2    2678.7    3197.3  144252.0     982.2  119680.3     884.1    1684.6  7.75e-05  2.32e-04  1.28e-05 ]
[24-11-02 00:37:03] 4780    -743.22 [    50000.0  497650.2    2678.1    3193.7  144510.1     990.7  120009.8     892.1    1691.2  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:04] 4781    -743.22 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:04] 4782    -743.22 [    50000.0  497650.2    2678.1    3193.7  144513.3     990.8  120013.8     892.2    1691.3  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:05] 4783    -743.22 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:06] 4790  -21866.14 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05   7.2e-03  1.28e-05 ]
[24-11-02 00:37:07] 4791  -19870.48 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  3.71e-03  1.28e-05 ]
[24-11-02 00:37:07] 4796  -14833.24 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  1.56e-03  1.28e-05 ]
[24-11-02 00:37:08] 4798   -7863.81 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  7.39e-04  1.28e-05 ]
[24-11-02 00:37:09] 4800   -2901.32 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  4.25e-04  1.28e-05 ]
[24-11-02 00:37:10] 4801   -4019.92 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  9.08e-05  1.28e-05 ]
[24-11-02 00:37:10] 4802     -908.2 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.74e-04  1.28e-05 ]
[24-11-02 00:37:11] 4803    -778.11 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.13e-04  1.28e-05 ]
[24-11-02 00:37:12] 4804    -743.39 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.32e-04  1.28e-05 ]
[24-11-02 00:37:13] 4805    -743.22 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:13] 4806    -743.22 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:37:14] 4807    -743.22 [    50000.0  497650.2    2678.1    3193.7  144512.1     990.8  120012.3     892.2    1691.2  7.75e-05  2.31e-04  1.28e-05 ]
