[24-11-02 01:37:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:37:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:25:36] 3112  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:37] 3114  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:38] 3116  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:39] 3118  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:39] 3120  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:40] 3122  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:41] 3124  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:43] 3126  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:44] 3128  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:46] 3130  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:47] 3132  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:49] 3134  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:50] 3136  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:51] 3138  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:53] 3140  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:54] 3141  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:56] 3145  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:57] 3146  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:59] 3147  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:00] 3148  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:01] 3149  -19382.83 [    50000.0  499000.0    3440.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:03] 3150  -19382.65 [    50000.0  499000.0    3437.4    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:04] 3151  -19382.46 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:06] 3152  -19382.95 [    50000.0  499000.0    3420.7    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:07] 3153  -19382.53 [    50000.0  499000.0    3427.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:09] 3154  -19382.48 [    50000.0  499000.0    3433.5    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:10] 3155  -19382.46 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:11] 3156  -19382.46 [    50000.0  499000.0    3431.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:13] 3157  -19382.46 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:26:14] 3164 -625555.88 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  6.97e-03 ]
[24-11-02 02:26:16] 3165 -622977.77 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  3.42e-03 ]
[24-11-02 02:26:17] 3170 -608993.63 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  1.31e-03 ]
[24-11-02 02:26:18] 3172 -477095.31 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  5.05e-04 ]
[24-11-02 02:26:20] 3174 -243508.53 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  1.97e-04 ]
[24-11-02 02:26:21] 3176  -87037.72 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.99e-05 ]
[24-11-02 02:26:23] 3178  -33248.94 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  3.50e-05 ]
[24-11-02 02:26:24] 3180  -21689.65 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  1.79e-05 ]
[24-11-02 02:26:25] 3181  -19428.88 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  5.98e-06 ]
[24-11-02 02:26:27] 3182  -19382.35 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.46e-06 ]
[24-11-02 02:26:28] 3183  -19382.23 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:30] 3184  -19382.23 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:31] 3185  -19382.23 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:33] 3186  -19382.23 [    50000.0  499000.0    3431.0    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:34] 3193  -19381.67 [    50000.0  499000.0    3431.1    2418.0  165200.6    1981.2  165187.4     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:35] 3194  -19381.95 [    50000.0  499000.0    3431.1    2417.8  165212.9    1981.4  165206.2     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:37] 3199  -19381.77 [    50000.0  499000.0    3431.1    2417.9  165205.3    1981.3  165194.6     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:38] 3200  -19381.58 [    50000.0  499000.0    3431.1    2418.0  165197.0    1981.1  165181.8     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:40] 3201  -19381.53 [    50000.0  499000.0    3431.1    2418.0  165194.8    1981.1  165178.4     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:41] 3202   -19381.5 [    50000.0  499000.0    3431.1    2418.1  165193.4    1981.0  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:42] 3204  -19381.51 [    50000.0  499000.0    3431.1    2418.1  165194.0    1981.1  165177.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:44] 3206   -19381.5 [    50000.0  499000.0    3431.1    2418.1  165193.4    1981.0  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:45] 3207  -19381.52 [    50000.0  499000.0    3431.1    2418.1  165193.4    1982.0  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:46] 3208  -19381.48 [    50000.0  499000.0    3431.1    2418.1  165193.4    1979.4  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:48] 3209  -19381.34 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.3  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:49] 3210  -19381.74 [    50000.0  499000.0    3431.1    2418.1  165193.4    1929.4  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:51] 3211   -19381.4 [    50000.0  499000.0    3431.1    2418.1  165193.4    1948.5  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:52] 3212  -19381.36 [    50000.0  499000.0    3431.1    2418.1  165193.4    1967.6  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:53] 3213  -19381.34 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:55] 3214  -19381.34 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.6  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:56] 3215  -19381.34 [    50000.0  499000.0    3431.1    2418.1  165193.4    1961.0  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:57] 3216  -19381.34 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165176.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:26:59] 3217  -19381.34 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165177.3     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:00] 3218  -19381.33 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165179.0     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:02] 3222   -19381.3 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165188.8     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:03] 3223  -19381.31 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165183.9     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:04] 3225  -19381.29 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165191.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:06] 3226  -19381.28 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165192.5     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:07] 3227  -19381.28 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:09] 3229  -19381.28 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.1     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:10] 3231  -19381.28 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     167.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:11] 3232  -19381.26 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     168.5     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:13] 3233  -19381.25 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.1     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:14] 3234  -19381.24 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.8     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:16] 3235  -19381.25 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     172.0     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:17] 3236  -19381.24 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     171.3     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:18] 3237  -19381.24 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.6     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:20] 3238  -19381.24 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:21] 3239  -19381.24 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:23] 3240  -19381.24 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     158.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:24] 3241   -19381.2 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     159.3  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:25] 3242  -19381.16 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     161.0  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:27] 3243  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.6  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:28] 3244  -19381.18 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     165.4  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:30] 3245  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     163.7  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:31] 3246  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.0  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:33] 3247  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:34] 3248  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:35] 3249  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.01e-08  6.97e-05  7.39e-06 ]
[24-11-02 02:27:37] 3256  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  6.97e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:38] 3257  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  3.48e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:40] 3259  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.33e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:41] 3260  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:42] 3261  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  2.18e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:44] 3262  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.68e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:45] 3263  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.52e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:47] 3264  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.43e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:48] 3265  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.39e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:49] 3266  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.36e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:51] 3267  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.97e-05  7.39e-06 ]
[24-11-02 02:27:52] 3274   -65817.3 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  7.04e-03  7.39e-06 ]
[24-11-02 02:27:54] 3275   -65327.5 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  3.55e-03  7.39e-06 ]
[24-11-02 02:27:55] 3280  -63224.04 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03   1.4e-03  7.39e-06 ]
[24-11-02 02:27:56] 3282  -55301.63 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  5.77e-04  7.39e-06 ]
[24-11-02 02:27:58] 3284  -38365.64 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  2.64e-04  7.39e-06 ]
[24-11-02 02:27:59] 3286  -25052.87 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  1.44e-04  7.39e-06 ]
[24-11-02 02:28:01] 3287  -27412.54 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  1.63e-05  7.39e-06 ]
[24-11-02 02:28:02] 3288  -19756.97 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  8.52e-05  7.39e-06 ]
[24-11-02 02:28:04] 3289  -19446.25 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.39e-05  7.39e-06 ]
[24-11-02 02:28:05] 3290  -19381.38 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  7.02e-05  7.39e-06 ]
[24-11-02 02:28:06] 3291  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:08] 3292  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:09] 3293  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:11] 3294  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:12] 3295  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:13] 3297  -19421.78 [    50000.0  499000.0    3406.6    2414.8  169161.0    2021.6  164620.2     166.6     164.9  1.37e-03   6.7e-05  6.85e-06 ]
[24-11-02 02:28:15] 3298  -19390.22 [    50000.0  499000.0    3421.8    2416.8  166708.9    1984.0  164974.5     169.2     163.5  1.37e-03  6.87e-05  7.19e-06 ]
[24-11-02 02:28:16] 3300  -19384.81 [    50000.0  499000.0    3426.5    2417.4  165951.2    1972.4  165083.9     170.1     163.1  1.37e-03  6.93e-05  7.29e-06 ]
[24-11-02 02:28:18] 3302  -19382.33 [    50000.0  499000.0    3429.4    2417.8  165482.9    1965.2  165151.6     170.6     162.8  1.37e-03  6.96e-05  7.35e-06 ]
[24-11-02 02:28:19] 3304  -19381.56 [    50000.0  499000.0    3430.5    2418.0  165304.0    1962.4  165177.4     170.7     162.7  1.37e-03  6.97e-05  7.38e-06 ]
[24-11-02 02:28:21] 3306  -19381.29 [    50000.0  499000.0    3430.9    2418.0  165235.7    1961.4  165187.3     170.8     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:22] 3308  -19381.19 [    50000.0  499000.0    3431.0    2418.0  165209.6    1961.0  165191.1     170.8     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:23] 3310  -19381.16 [    50000.0  499000.0    3431.1    2418.1  165199.6    1960.8  165192.5     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:25] 3312  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165195.8    1960.8  165193.1     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:26] 3314  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165194.3    1960.8  165193.3     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:28] 3316  -19381.14 [    50000.0  499000.0    3431.1    2418.1  165193.8    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:29] 3318  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.6    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:30] 3320  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.5    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:32] 3321  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:33] 3323  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
[24-11-02 02:28:35] 3325  -19381.13 [    50000.0  499000.0    3431.1    2418.1  165193.4    1960.8  165193.4     170.9     162.7  1.37e-03  6.98e-05  7.39e-06 ]
