[24-11-02 00:45:07] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:07] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:28:30] 7426    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.1  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:31] 7427    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1264.1  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:32] 7428    -451.68 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1261.5  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:33] 7429    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1262.5  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:33] 7430    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.5  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:34] 7431    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:35] 7432    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:35] 7433    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:36] 7434    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:37] 7441   -8221.41 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  7.38e-03  7.23e-04  2.02e-05 ]
[24-11-02 02:28:38] 7442    -7019.4 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  3.90e-03  7.23e-04  2.02e-05 ]
[24-11-02 02:28:38] 7447   -4518.17 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  1.75e-03  7.23e-04  2.02e-05 ]
[24-11-02 02:28:39] 7449   -2124.85 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  9.27e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:40] 7450   -8060.74 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  5.24e-05  7.23e-04  2.02e-05 ]
[24-11-02 02:28:41] 7451    -895.41 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  6.13e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:41] 7452    -974.19 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  2.79e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:42] 7453     -472.0 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.53e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:43] 7454    -453.94 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.07e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:43] 7455    -451.64 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.18e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:44] 7456    -451.64 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.18e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:45] 7457    -451.64 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.18e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:46] 7458    -451.64 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.18e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:46] 7459    -451.64 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.3  4.18e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:47] 7460     -455.9 [    16751.5  670245.4    3194.5    4706.8  141848.8     502.0  106208.3     389.2    1260.3  4.11e-04  7.46e-04  2.02e-05 ]
[24-11-02 02:28:48] 7461    -462.27 [    16460.4  669429.9    3161.7    4652.6  143992.2     512.3  108301.9     426.5    1268.1  4.29e-04  6.86e-04  2.01e-05 ]
[24-11-02 02:28:49] 7462    -453.01 [    16571.6  669741.4    3174.2    4673.3  143173.5     508.3  107502.2     412.3    1265.1  4.22e-04  7.09e-04  2.01e-05 ]
[24-11-02 02:28:49] 7463    -452.34 [    16682.8  670052.9    3186.8    4694.0  142354.8     504.4  106702.5     398.0    1262.1  4.15e-04  7.32e-04  2.02e-05 ]
[24-11-02 02:28:50] 7464    -451.63 [    16636.2  669922.4    3181.5    4685.3  142697.8     506.1  107037.6     404.0    1263.4  4.18e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:51] 7465    -451.63 [    16635.8  669921.1    3181.5    4685.3  142701.2     506.1  107040.9     404.1    1263.4  4.18e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:51] 7466    -451.63 [    16635.8  669921.2    3181.5    4685.3  142700.8     506.1  107040.5     404.0    1263.4  4.18e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:52] 7467    -451.63 [    16635.8  669921.4    3181.5    4685.3  142700.5     506.1  107040.2     404.0    1263.4  4.18e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:53] 7468    -451.63 [    16635.8  669921.2    3181.5    4685.3  142700.8     506.1  107040.5     404.0    1263.4  4.18e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:53] 7469    -452.45 [    16554.0  672228.0    3183.5    4697.3  143814.8     516.6  108683.9     424.5    1284.1  4.16e-04   6.9e-04  1.97e-05 ]
[24-11-02 02:28:54] 7470    -453.71 [    16768.1  666188.8    3178.2    4665.8  140898.4     489.0  104381.5     371.0    1229.9  4.22e-04  7.76e-04  2.09e-05 ]
[24-11-02 02:28:55] 7471    -452.25 [    16686.3  668495.6    3180.2    4677.8  142012.3     499.5  106024.9     391.4    1250.6   4.2e-04  7.43e-04  2.04e-05 ]
[24-11-02 02:28:56] 7472    -451.55 [    16604.6  670802.3    3182.2    4689.9  143126.3     510.1  107668.2     411.9    1271.3  4.17e-04  7.10e-04    2.e-05 ]
[24-11-02 02:28:56] 7473    -451.54 [    16610.0  670649.8    3182.1    4689.1  143052.7     509.4  107559.6     410.5    1269.9  4.17e-04  7.12e-04  2.00e-05 ]
[24-11-02 02:28:57] 7474    -451.54 [    16613.5  670550.2    3182.0    4688.5  143004.6     509.0  107488.6     409.6    1269.0  4.17e-04  7.14e-04  2.00e-05 ]
[24-11-02 02:28:58] 7475    -451.54 [    16612.8  670569.1    3182.0    4688.6  143013.7     509.0  107502.1     409.8    1269.2  4.17e-04  7.13e-04  2.00e-05 ]
[24-11-02 02:28:58] 7476    -451.54 [    16613.1  670562.7    3182.0    4688.6  143010.6     509.0  107497.5     409.7    1269.1  4.17e-04  7.13e-04  2.00e-05 ]
[24-11-02 02:28:59] 7477    -451.54 [    16612.6  670575.6    3182.0    4688.7  143016.8     509.1  107506.7     409.8    1269.2  4.17e-04  7.13e-04  2.00e-05 ]
[24-11-02 02:29:00] 7478    -453.63 [    16497.9  673772.9    3184.2    4703.7  144510.1     523.7  109549.9     435.5    1295.4  4.13e-04  6.74e-04  1.94e-05 ]
[24-11-02 02:29:01] 7479    -451.54 [    16612.8  670569.1    3182.0    4688.6  143013.7     509.0  107502.1     409.8    1269.2  4.17e-04  7.13e-04  2.00e-05 ]
[24-11-02 02:29:01] 7480    -499.55 [    16585.2  673892.7    3163.3    4714.3  143936.3     508.8  108267.0     419.5    1263.1  4.32e-04  7.60e-04  1.96e-05 ]
[24-11-02 02:29:02] 7481    -601.55 [    16657.5  665191.5    3212.4    4647.1  141520.8     509.4  106264.4     394.1    1279.0  3.94e-04  6.37e-04  2.06e-05 ]
[24-11-02 02:29:03] 7482    -472.61 [    16629.9  668515.1    3193.6    4672.8  142443.5     509.2  107029.3     403.8    1272.9  4.08e-04  6.84e-04  2.03e-05 ]
[24-11-02 02:29:03] 7483    -458.58 [    16602.3  671838.6    3174.9    4698.5  143366.1     508.9  107794.3     413.5    1266.9  4.23e-04  7.31e-04  1.99e-05 ]
[24-11-02 02:29:04] 7484    -451.54 [    16612.4  670620.9    3181.8    4689.0  143028.1     509.0  107514.0     409.9    1269.1  4.18e-04  7.14e-04  2.00e-05 ]
[24-11-02 02:29:05] 7485    -451.53 [    16612.6  670599.4    3181.9    4688.9  143022.1     509.0  107509.1     409.9    1269.1  4.18e-04  7.14e-04  2.00e-05 ]
[24-11-02 02:29:06] 7486    -451.53 [    16612.6  670599.1    3181.9    4688.9  143022.0     509.0  107509.0     409.9    1269.1  4.18e-04  7.14e-04  2.00e-05 ]
[24-11-02 02:29:06] 7487    -451.53 [    16612.6  670599.7    3181.9    4688.9  143022.2     509.0  107509.1     409.9    1269.1  4.18e-04  7.14e-04  2.00e-05 ]
[24-11-02 02:29:07] 7488    -451.53 [    16612.6  670599.4    3181.9    4688.9  143022.1     509.0  107509.1     409.9    1269.1  4.18e-04  7.14e-04  2.00e-05 ]
[24-11-02 02:29:08] 7489    -456.53 [    16623.2  670160.7    3167.4    4696.1  143448.7     504.8  108800.3     423.6    1275.1  4.26e-04  6.88e-04  1.99e-05 ]
[24-11-02 02:29:09] 7490    -457.97 [    16595.4  671309.1    3205.4    4677.2  142331.8     515.9  105419.7     387.7    1259.4  4.04e-04  7.55e-04  2.01e-05 ]
[24-11-02 02:29:09] 7491    -452.42 [    16606.0  670870.5    3190.8    4684.4  142758.4     511.7  106711.0     401.4    1265.4  4.12e-04  7.29e-04  2.01e-05 ]
[24-11-02 02:29:10] 7492    -452.36 [    16616.6  670431.8    3176.3    4691.6  143185.0     507.4  108002.3     415.1    1271.4  4.21e-04  7.04e-04    2.e-05 ]
[24-11-02 02:29:11] 7493    -451.51 [    16611.4  670647.6    3183.5    4688.1  142975.2     509.5  107367.1     408.4    1268.5  4.17e-04  7.17e-04  2.00e-05 ]
[24-11-02 02:29:11] 7494     -451.5 [    16611.7  670637.8    3183.1    4688.2  142984.8     509.4  107396.1     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:12] 7495     -451.5 [    16611.6  670638.9    3183.2    4688.2  142983.7     509.4  107392.8     408.6    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:13] 7496     -451.5 [    16611.6  670638.5    3183.2    4688.2  142984.1     509.4  107394.0     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:14] 7497     -451.5 [    16611.6  670639.3    3183.2    4688.2  142983.3     509.4  107391.7     408.6    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:14] 7498     -451.5 [    16611.6  670638.9    3183.2    4688.2  142983.7     509.4  107392.8     408.6    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:15] 7499    -452.43 [    16651.0  670340.8    3175.3    4698.5  142768.9     494.6  107515.8     406.4    1262.3  4.34e-04  7.29e-04  2.04e-05 ]
[24-11-02 02:29:16] 7500    -453.59 [    16547.9  671121.1    3195.9    4671.6  143331.2     533.4  107193.9     412.3    1278.8  3.89e-04  6.95e-04  1.94e-05 ]
[24-11-02 02:29:16] 7501    -451.82 [    16587.3  670823.1    3188.0    4681.9  143116.4     518.6  107316.8     410.0    1272.5  4.06e-04  7.08e-04  1.98e-05 ]
[24-11-02 02:29:17] 7502    -451.64 [    16626.7  670525.0    3180.2    4692.2  142901.7     503.8  107439.8     407.8    1266.2  4.23e-04  7.21e-04  2.02e-05 ]
[24-11-02 02:29:18] 7503     -451.5 [    16611.2  670642.3    3183.3    4688.1  142986.2     509.6  107391.4     408.7    1268.7  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:19] 7504     -451.5 [    16611.4  670640.5    3183.2    4688.2  142984.9     509.5  107392.2     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:19] 7505     -451.5 [    16611.4  670640.5    3183.2    4688.2  142984.9     509.5  107392.2     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:20] 7506     -451.5 [    16611.4  670640.5    3183.2    4688.2  142984.9     509.5  107392.2     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:21] 7507     -451.5 [    16611.4  670640.5    3183.2    4688.2  142984.9     509.5  107392.2     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:21] 7508    -451.92 [    16606.3  670352.0    3193.7    4686.7  142892.1     510.5  108092.7     417.7    1274.4  4.17e-04  7.03e-04  1.99e-05 ]
[24-11-02 02:29:22] 7509    -452.43 [    16619.7  671107.4    3166.3    4690.6  143135.0     507.9  106258.7     394.0    1259.3  4.16e-04  7.38e-04  2.03e-05 ]
[24-11-02 02:29:23] 7510    -451.65 [    16614.6  670818.8    3176.8    4689.1  143042.2     508.9  106959.2     403.1    1265.1  4.16e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:29:24] 7511    -451.56 [    16609.5  670530.3    3187.2    4687.6  142949.5     509.9  107659.7     412.1    1270.8  4.17e-04  7.11e-04    2.e-05 ]
[24-11-02 02:29:24] 7512     -451.5 [    16611.4  670640.2    3183.2    4688.2  142984.8     509.5  107392.9     408.7    1268.6  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:25] 7513     -451.5 [    16611.4  670637.7    3183.3    4688.2  142984.0     509.5  107399.0     408.7    1268.7  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:26] 7514     -451.5 [    16611.4  670637.6    3183.3    4688.2  142984.0     509.5  107399.2     408.7    1268.7  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:26] 7515     -451.5 [    16611.4  670637.6    3183.3    4688.2  142984.0     509.5  107399.1     408.7    1268.7  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:27] 7516     -451.5 [    16611.4  670637.6    3183.3    4688.2  142984.0     509.5  107399.3     408.7    1268.7  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:28] 7517     -451.5 [    16611.4  670637.6    3183.3    4688.2  142984.0     509.5  107399.2     408.7    1268.7  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:29] 7518     -497.6 [    16639.5  669561.2    3170.7    4684.4  142249.8     482.5  107010.7     392.7    1243.3  4.22e-04  7.62e-04  2.05e-05 ]
[24-11-02 02:29:29] 7519    -582.56 [    16565.8  672379.3    3203.7    4694.3  144171.9     553.2  108027.9     434.8    1309.8  4.08e-04  6.42e-04  1.93e-05 ]
[24-11-02 02:29:30] 7520    -469.45 [    16594.0  671302.9    3191.1    4690.5  143437.7     526.2  107639.3     418.7    1284.4  4.13e-04  6.88e-04  1.97e-05 ]
[24-11-02 02:29:31] 7521    -458.54 [    16622.1  670226.5    3178.5    4686.7  142703.5     499.2  107250.8     402.6    1259.0  4.19e-04  7.33e-04  2.02e-05 ]
[24-11-02 02:29:31] 7522     -451.5 [    16611.3  670640.9    3183.4    4688.2  142986.2     509.6  107400.4     408.8    1268.8  4.17e-04  7.16e-04  2.00e-05 ]
[24-11-02 02:29:32] 7523     -451.5 [    16611.1  670646.1    3183.4    4688.2  142989.7     509.7  107402.3     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:33] 7524     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     509.7  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:34] 7525     -451.5 [    16611.1  670645.9    3183.4    4688.2  142989.6     509.7  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:34] 7526     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     509.7  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:35] 7527    -451.51 [    16611.1  670646.0    3183.4    4688.2  142989.7     510.7  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:36] 7528     -451.6 [    16611.1  670646.0    3183.4    4688.2  142989.7     508.1  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:37] 7529    -451.52 [    16611.1  670646.0    3183.4    4688.2  142989.7     509.1  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:37] 7530     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     510.1  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:38] 7531     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     510.0  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:39] 7532     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     510.0  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:39] 7533     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     510.0  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:40] 7534     -451.5 [    16611.1  670646.0    3183.4    4688.2  142989.7     510.0  107402.2     408.9    1268.9  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:41] 7535    -453.06 [    16608.9  670878.9    3163.0    4705.3  143499.8     498.9  109070.1     419.5    1271.7  4.37e-04  6.93e-04  2.02e-05 ]
[24-11-02 02:29:42] 7536    -454.78 [    16614.7  670269.1    3216.5    4660.5  142164.3     527.9  104703.6     391.7    1264.3  3.84e-04  7.52e-04  1.97e-05 ]
[24-11-02 02:29:42] 7537    -452.08 [    16612.5  670502.0    3196.1    4677.6  142674.4     516.8  106371.5     402.3    1267.1  4.04e-04   7.3e-04  1.99e-05 ]
[24-11-02 02:29:43] 7538    -451.68 [    16610.3  670735.0    3175.6    4694.7  143184.5     505.8  108039.3     412.9    1270.0  4.24e-04  7.07e-04  2.01e-05 ]
[24-11-02 02:29:44] 7539     -451.5 [    16611.1  670651.8    3182.9    4688.6  143002.4     509.7  107443.7     409.1    1269.0  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:44] 7540     -451.5 [    16611.1  670655.0    3182.6    4688.9  143009.5     509.6  107467.0     409.3    1269.0  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:45] 7541     -451.5 [    16611.1  670655.4    3182.6    4688.9  143010.2     509.5  107469.2     409.3    1269.0  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:46] 7542     -451.5 [    16611.1  670655.3    3182.6    4688.9  143010.0     509.5  107468.6     409.3    1269.0  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:47] 7543     -451.5 [    16611.0  670655.5    3182.6    4688.9  143010.4     509.5  107469.9     409.3    1269.0  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:47] 7544     -451.5 [    16611.1  670655.4    3182.6    4688.9  143010.2     509.5  107469.2     409.3    1269.0  4.17e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:48] 7545    -510.25 [    16601.4  673473.7    3173.5    4724.6  143140.2     473.3  108123.3     408.5    1255.2  4.54e-04  7.75e-04  2.05e-05 ]
[24-11-02 02:29:49] 7546    -610.92 [    16626.7  666095.1    3197.3    4631.1  142799.7     568.2  106411.0     410.6    1291.3  3.59e-04  6.17e-04  1.92e-05 ]
[24-11-02 02:29:50] 7547    -474.89 [    16617.0  668913.5    3188.2    4666.8  142929.8     531.9  107065.0     409.8    1277.5  3.95e-04  6.77e-04  1.97e-05 ]
[24-11-02 02:29:50] 7548    -459.87 [    16607.4  671731.9    3179.1    4702.5  143059.9     495.7  107719.1     409.0    1263.7  4.31e-04  7.38e-04  2.02e-05 ]
[24-11-02 02:29:51] 7549    -451.49 [    16611.0  670676.9    3182.5    4689.1  143011.2     509.3  107474.2     409.3    1268.9  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:52] 7550    -451.49 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1268.9  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:52] 7551    -451.49 [    16611.0  670675.2    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1268.9  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:53] 7552    -451.49 [    16611.0  670675.6    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1268.9  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:54] 7553    -451.49 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1268.9  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:55] 7554     -451.5 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.9  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:55] 7555    -451.52 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1267.3  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:56] 7556     -451.5 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1268.3  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:57] 7557    -451.49 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:57] 7558    -451.49 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:58] 7559    -451.49 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:29:59] 7560    -451.49 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  4.18e-04  7.15e-04  2.00e-05 ]
[24-11-02 02:30:00] 7567   -8225.33 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  7.38e-03  7.15e-04  2.00e-05 ]
[24-11-02 02:30:00] 7568   -7029.46 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3   3.9e-03  7.15e-04  2.00e-05 ]
[24-11-02 02:30:01] 7573   -4534.28 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  1.75e-03  7.15e-04  2.00e-05 ]
[24-11-02 02:30:02] 7575   -2136.53 [    16611.0  670675.4    3182.5    4689.1  143011.1     509.3  107473.9     409.3    1269.3  9.26e-04  7.15e-04  2.00e-05 ]
