[24-11-01 23:59:00] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:59:00] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:33:31] 6008    -828.45 [     6725.4  659064.4    3217.4    4571.9  135203.9     501.2  101442.7     373.8    1295.4  3.19e-04   7.6e-04  2.29e-05 ]
[24-11-02 01:33:33] 6009     -827.1 [     6738.9  658756.6    3208.4    4557.3  135573.1     513.0  102276.8     390.0    1309.7  3.07e-04  7.31e-04  2.26e-05 ]
[24-11-02 01:33:34] 6010    -827.01 [     6752.4  658448.8    3199.3    4542.6  135942.4     524.9  103110.9     406.2    1323.9  2.96e-04  7.03e-04  2.23e-05 ]
[24-11-02 01:33:35] 6011    -826.93 [     6746.9  658573.5    3203.0    4548.6  135792.8     520.1  102773.1     399.6    1318.1  3.01e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:33:36] 6012    -826.93 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.24e-05 ]
[24-11-02 01:33:38] 6013    -826.93 [     6746.5  658583.5    3203.3    4549.0  135780.8     519.7  102745.8     399.1    1317.7  3.01e-04  7.15e-04  2.24e-05 ]
[24-11-02 01:33:39] 6014    -826.93 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.24e-05 ]
[24-11-02 01:33:40] 6021 -1128186.19 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  6.99e-03 ]
[24-11-02 01:33:42] 6022 -1137707.67 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  3.37e-03 ]
[24-11-02 01:33:43] 6027 -1066861.55 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  1.30e-03 ]
[24-11-02 01:33:44] 6029 -673275.79 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  5.11e-04 ]
[24-11-02 01:33:46] 6031 -232458.81 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.09e-04 ]
[24-11-02 01:33:47] 6033  -51148.71 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  9.37e-05 ]
[24-11-02 01:33:48] 6035   -9509.54 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  4.96e-05 ]
[24-11-02 01:33:50] 6036   -1086.64 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  1.79e-05 ]
[24-11-02 01:33:51] 6037    -827.57 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.26e-05 ]
[24-11-02 01:33:52] 6038    -826.83 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.23e-05 ]
[24-11-02 01:33:54] 6039    -826.83 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.23e-05 ]
[24-11-02 01:33:55] 6040    -826.83 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.23e-05 ]
[24-11-02 01:33:56] 6041    -826.83 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.23e-05 ]
[24-11-02 01:33:58] 6042    -826.83 [     6746.7  658578.5    3203.1    4548.8  135786.8     519.9  102759.4     399.4    1317.9  3.01e-04  7.15e-04  2.23e-05 ]
[24-11-02 01:33:59] 6043    -827.32 [     6758.6  658206.4    3193.4    4546.2  136026.8     519.2  102756.4     396.2    1316.7  3.02e-04  7.11e-04  2.24e-05 ]
[24-11-02 01:34:00] 6044    -828.57 [     6727.4  659180.7    3218.8    4553.0  135398.4     520.9  102764.3     404.6    1319.8  2.99e-04  7.21e-04  2.22e-05 ]
[24-11-02 01:34:01] 6045    -827.13 [     6739.3  658808.5    3209.1    4550.4  135638.4     520.3  102761.3     401.4    1318.6  3.00e-04  7.17e-04  2.23e-05 ]
[24-11-02 01:34:03] 6046    -826.87 [     6751.2  658436.4    3199.4    4547.8  135878.5     519.6  102758.3     398.1    1317.5  3.01e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:34:04] 6047    -826.82 [     6747.8  658543.4    3202.2    4548.6  135809.5     519.8  102759.1     399.1    1317.8  3.01e-04  7.14e-04  2.23e-05 ]
[24-11-02 01:34:05] 6048    -826.82 [     6747.8  658543.0    3202.2    4548.6  135809.7     519.8  102759.1     399.1    1317.8  3.01e-04  7.14e-04  2.23e-05 ]
[24-11-02 01:34:07] 6049    -826.82 [     6747.8  658543.7    3202.2    4548.6  135809.2     519.8  102759.1     399.1    1317.8  3.01e-04  7.14e-04  2.23e-05 ]
[24-11-02 01:34:08] 6050    -826.82 [     6747.8  658543.4    3202.2    4548.6  135809.5     519.8  102759.1     399.1    1317.8  3.01e-04  7.14e-04  2.23e-05 ]
[24-11-02 01:34:09] 6051    -855.02 [     6742.4  658499.2    3193.9    4554.3  134653.1     480.6  101715.9     369.2    1285.9  3.03e-04  7.38e-04  2.31e-05 ]
[24-11-02 01:34:11] 6052    -871.25 [     6756.6  658614.8    3215.8    4539.2  137680.6     583.3  104447.1     447.4    1369.4  2.98e-04  6.75e-04  2.11e-05 ]
[24-11-02 01:34:12] 6053    -832.59 [     6751.2  658570.7    3207.4    4545.0  136524.2     544.1  103403.9     417.5    1337.5    3.e-04    7.e-04  2.19e-05 ]
[24-11-02 01:34:13] 6054    -831.56 [     6745.7  658526.5    3199.0    4550.8  135367.8     504.8  102360.6     387.6    1305.6  3.02e-04  7.24e-04  2.26e-05 ]
[24-11-02 01:34:14] 6055    -826.68 [     6748.3  658547.5    3203.0    4548.0  135918.8     523.5  102857.8     401.9    1320.8  3.01e-04  7.12e-04  2.23e-05 ]
[24-11-02 01:34:16] 6056    -826.67 [     6748.2  658546.9    3202.9    4548.1  135903.0     523.0  102843.5     401.5    1320.4  3.01e-04  7.12e-04  2.23e-05 ]
[24-11-02 01:34:17] 6057    -826.67 [     6748.3  658547.0    3202.9    4548.1  135904.8     523.0  102845.1     401.5    1320.4  3.01e-04  7.12e-04  2.23e-05 ]
[24-11-02 01:34:18] 6058    -826.67 [     6748.3  658547.0    3202.9    4548.1  135905.8     523.1  102846.0     401.6    1320.5  3.01e-04  7.12e-04  2.23e-05 ]
[24-11-02 01:34:20] 6059    -826.67 [     6748.3  658547.0    3202.9    4548.1  135904.8     523.0  102845.1     401.5    1320.4  3.01e-04  7.12e-04  2.23e-05 ]
[24-11-02 01:34:21] 6060    -830.81 [     6759.4  659343.9    3217.9    4564.3  135540.2     519.1  102219.7     389.6    1323.0    3.e-04  7.22e-04  2.24e-05 ]
[24-11-02 01:34:22] 6061    -833.87 [     6730.2  657257.6    3178.7    4521.9  136494.8     529.5  103857.1     420.9    1316.2  3.03e-04  6.97e-04  2.21e-05 ]
[24-11-02 01:34:24] 6062    -827.49 [     6741.3  658054.5    3193.7    4538.1  136130.2     525.5  103231.7     408.9    1318.8  3.01e-04  7.07e-04  2.22e-05 ]
[24-11-02 01:34:25] 6063    -827.43 [     6752.5  658851.4    3208.6    4554.3  135765.5     521.5  102606.2     397.0    1321.4  3.00e-04  7.16e-04  2.23e-05 ]
[24-11-02 01:34:26] 6064    -826.64 [     6747.0  658460.1    3201.3    4546.3  135944.6     523.5  102913.3     402.8    1320.1  3.01e-04  7.11e-04  2.22e-05 ]
[24-11-02 01:34:27] 6065    -826.64 [     6747.1  658463.7    3201.4    4546.4  135942.9     523.5  102910.5     402.8    1320.2  3.01e-04  7.11e-04  2.22e-05 ]
[24-11-02 01:34:29] 6066    -826.64 [     6747.1  658462.9    3201.3    4546.4  135943.3     523.5  102911.1     402.8    1320.2  3.01e-04  7.11e-04  2.22e-05 ]
[24-11-02 01:34:30] 6067    -826.64 [     6747.1  658462.1    3201.3    4546.4  135943.7     523.5  102911.8     402.8    1320.1  3.01e-04  7.11e-04  2.22e-05 ]
[24-11-02 01:34:31] 6068    -826.64 [     6747.1  658462.9    3201.3    4546.4  135943.3     523.5  102911.1     402.8    1320.2  3.01e-04  7.11e-04  2.22e-05 ]
[24-11-02 01:34:33] 6069    -827.82 [     6747.0  658512.7    3176.1    4558.5  135368.3     497.9  101989.0     382.0    1297.6  3.17e-04  7.39e-04  2.32e-05 ]
[24-11-02 01:34:34] 6070    -830.11 [     6747.2  658382.3    3242.2    4526.7  136873.6     564.8  104403.1     436.4    1356.6  2.74e-04  6.67e-04  2.07e-05 ]
[24-11-02 01:34:35] 6071    -827.26 [     6747.1  658432.1    3217.0    4538.9  136298.6     539.2  103481.0     415.6    1334.1  2.91e-04  6.94e-04  2.17e-05 ]
[24-11-02 01:34:37] 6072    -826.72 [     6747.1  658481.9    3191.7    4551.0  135723.7     513.7  102558.9     394.9    1311.5  3.07e-04  7.22e-04  2.26e-05 ]
[24-11-02 01:34:38] 6073    -826.62 [     6747.1  658467.8    3198.9    4547.6  135886.8     521.0  102820.6     400.8    1317.9  3.03e-04  7.14e-04  2.23e-05 ]
[24-11-02 01:34:39] 6074    -826.62 [     6747.1  658468.1    3198.7    4547.7  135882.9     520.8  102814.4     400.6    1317.8  3.03e-04  7.14e-04  2.23e-05 ]
[24-11-02 01:34:40] 6075    -826.62 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.7  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:42] 6076    -826.62 [     6747.1  658468.3    3198.6    4547.7  135881.2     520.7  102811.5     400.5    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:43] 6077    -826.62 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.7  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:44] 6078    -826.68 [     6747.1  658468.2    3198.6    4547.7  135881.8     521.7  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:45] 6079    -826.64 [     6747.1  658468.2    3198.6    4547.7  135881.8     519.1  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:47] 6080    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.1  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:48] 6081    -826.62 [     6747.1  658468.2    3198.6    4547.7  135881.8     519.7  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:49] 6082    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:50] 6083    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:52] 6084    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:53] 6085    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102812.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:54] 6086    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102813.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:55] 6087    -826.61 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102815.1     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:57] 6088    -826.46 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102916.6     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:58] 6089    -826.84 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  103080.7     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:34:59] 6090    -826.52 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102979.3     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:35:00] 6091    -826.48 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102877.8     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:35:02] 6092    -826.46 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102915.5     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:35:03] 6093    -826.46 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102917.6     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:35:04] 6094    -826.46 [     6747.1  658468.2    3198.6    4547.7  135881.8     520.2  102916.6     400.6    1317.7  3.03e-04  7.14e-04  2.24e-05 ]
[24-11-02 01:35:05] 6095    -841.74 [     6744.1  658805.9    3199.6    4575.2  135054.8     494.2  100830.8     364.9    1286.4  3.17e-04  7.54e-04   2.3e-05 ]
[24-11-02 01:35:07] 6096    -842.66 [     6751.9  657921.9    3197.1    4503.1  137219.8     562.3  106291.3     458.3    1368.4   2.8e-04  6.51e-04  2.14e-05 ]
[24-11-02 01:35:08] 6097    -829.56 [     6748.9  658259.6    3198.0    4530.7  136392.8     536.3  104205.6     422.6    1337.1  2.94e-04  6.90e-04   2.2e-05 ]
[24-11-02 01:35:09] 6098     -828.5 [     6745.9  658597.2    3199.0    4558.2  135565.9     510.3  102119.9     387.0    1305.8  3.08e-04  7.29e-04  2.26e-05 ]
[24-11-02 01:35:10] 6099    -826.47 [     6747.3  658445.7    3198.6    4545.8  135936.9     521.9  103055.5     402.9    1319.8  3.02e-04  7.12e-04  2.23e-05 ]
[24-11-02 01:35:12] 6100    -826.45 [     6747.2  658458.3    3198.6    4546.9  135906.1     521.0  102978.0     401.6    1318.7  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:13] 6101    -826.45 [     6747.2  658458.5    3198.6    4546.9  135905.7     521.0  102976.9     401.6    1318.6  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:14] 6102    -826.45 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1318.6  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:16] 6103    -826.45 [     6747.2  658458.7    3198.6    4546.9  135905.2     520.9  102975.7     401.6    1318.6  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:17] 6104    -826.45 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1318.6  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:18] 6105    -826.48 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1319.6  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:20] 6106    -826.45 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.0  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:21] 6107    -826.44 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.4  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:22] 6108    -826.45 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.9  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:24] 6109    -826.44 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.6  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:25] 6110    -826.44 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.4  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:26] 6111    -826.44 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.4  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:28] 6112    -826.44 [     6747.2  658458.6    3198.6    4546.9  135905.5     520.9  102976.3     401.6    1317.4  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:29] 6113    -831.12 [     6739.6  657683.7    3204.1    4546.7  135344.5     504.9  101951.6     381.4    1293.8   3.1e-04   7.3e-04  2.27e-05 ]
[24-11-02 01:35:30] 6114    -835.11 [     6759.5  659712.4    3189.7    4547.2  136813.1     547.0  104634.4     434.2    1355.7   2.9e-04  6.86e-04  2.18e-05 ]
[24-11-02 01:35:31] 6115    -827.74 [     6751.9  658937.5    3195.2    4547.0  136252.2     530.9  103609.7     414.1    1332.0  2.98e-04  7.03e-04  2.21e-05 ]
[24-11-02 01:35:33] 6116    -827.15 [     6744.3  658162.6    3200.7    4546.8  135691.2     514.8  102584.9     393.9    1308.4  3.05e-04   7.2e-04  2.25e-05 ]
[24-11-02 01:35:34] 6117    -826.44 [     6747.5  658491.5    3198.4    4546.9  135929.3     521.6  103019.9     402.5    1318.4  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:35] 6118    -826.44 [     6747.4  658482.1    3198.4    4546.9  135922.5     521.4  103007.5     402.2    1318.1  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:37] 6119    -826.44 [     6747.4  658482.4    3198.4    4546.9  135922.7     521.4  103007.9     402.2    1318.1  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:38] 6120    -826.44 [     6747.4  658482.6    3198.4    4546.9  135922.9     521.4  103008.2     402.2    1318.1  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:39] 6121    -826.44 [     6747.4  658482.4    3198.4    4546.9  135922.7     521.4  103007.9     402.2    1318.1  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:41] 6122     -870.4 [     6765.7  660301.9    3152.9    4573.1  135399.0     482.9  102881.2     377.2    1299.4  3.02e-04  7.28e-04  2.27e-05 ]
[24-11-02 01:35:42] 6123    -917.73 [     6717.8  655538.5    3272.2    4504.4  136770.1     583.8  103212.9     442.6    1348.5  3.02e-04  6.89e-04  2.18e-05 ]
[24-11-02 01:35:43] 6124    -841.27 [     6736.1  657357.9    3226.6    4530.7  136246.4     545.3  103086.2     417.6    1329.7  3.02e-04  7.04e-04  2.21e-05 ]
[24-11-02 01:35:45] 6125    -832.32 [     6754.4  659177.4    3181.0    4556.9  135722.7     506.7  102959.5     392.7    1311.0  3.02e-04  7.18e-04  2.25e-05 ]
[24-11-02 01:35:46] 6126    -826.44 [     6747.3  658474.3    3198.6    4546.8  135925.1     521.6  103008.4     402.3    1318.2  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:47] 6127    -826.44 [     6747.5  658494.8    3198.1    4547.1  135919.2     521.2  103007.0     402.0    1318.0  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:48] 6128    -826.44 [     6747.5  658495.4    3198.1    4547.1  135919.0     521.2  103007.0     402.0    1318.0  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:50] 6129    -826.44 [     6747.5  658495.3    3198.1    4547.1  135919.0     521.2  103007.0     402.0    1318.0  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:51] 6130    -826.44 [     6747.5  658495.5    3198.1    4547.1  135919.0     521.2  103006.9     402.0    1318.0  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:52] 6131    -826.44 [     6747.5  658495.4    3198.1    4547.1  135919.0     521.2  103007.0     402.0    1318.0  3.02e-04  7.13e-04  2.23e-05 ]
[24-11-02 01:35:54] 6132    -827.23 [     6725.5  658997.8    3212.9    4571.0  135316.2     501.8  101645.4     375.6    1294.7  3.21e-04   7.6e-04  2.29e-05 ]
[24-11-02 01:35:55] 6133    -829.91 [     6783.1  657682.4    3174.2    4508.4  136894.3     552.5  105210.0     444.8    1355.7  2.72e-04  6.37e-04  2.15e-05 ]
[24-11-02 01:35:56] 6134    -827.11 [     6761.1  658184.9    3189.0    4532.3  136291.5     533.1  103848.4     418.4    1332.4  2.91e-04  6.84e-04  2.20e-05 ]
[24-11-02 01:35:58] 6135     -826.4 [     6739.1  658687.3    3203.8    4556.2  135688.8     513.8  102486.9     391.9    1309.1  3.09e-04  7.31e-04  2.25e-05 ]
[24-11-02 01:35:59] 6136    -826.37 [     6742.2  658617.5    3201.7    4552.9  135772.5     516.5  102676.1     395.6    1312.3  3.07e-04  7.24e-04  2.25e-05 ]
[24-11-02 01:36:00] 6137    -826.37 [     6742.3  658613.7    3201.6    4552.7  135777.1     516.6  102686.3     395.8    1312.5  3.06e-04  7.24e-04  2.25e-05 ]
[24-11-02 01:36:02] 6138    -826.37 [     6742.1  658618.7    3201.7    4552.9  135771.0     516.4  102672.8     395.6    1312.3  3.07e-04  7.24e-04  2.25e-05 ]
[24-11-02 01:36:03] 6139    -826.37 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  2.25e-05 ]
[24-11-02 01:36:04] 6140    -826.37 [     6742.3  658615.1    3201.6    4552.8  135775.4     516.6  102682.7     395.7    1312.5  3.06e-04  7.24e-04  2.25e-05 ]
[24-11-02 01:36:06] 6141    -827.57 [     6715.7  659156.5    3215.0    4580.8  135158.4     493.8  101237.8     365.6    1283.6  3.31e-04  7.80e-04  2.30e-05 ]
[24-11-02 01:36:07] 6142    -826.37 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  2.25e-05 ]
[24-11-02 01:36:08] 6149 -1120350.19 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  6.99e-03 ]
[24-11-02 01:36:09] 6150 -1129457.59 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  3.37e-03 ]
[24-11-02 01:36:11] 6155 -1059260.74 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  1.30e-03 ]
[24-11-02 01:36:12] 6157 -668878.66 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  5.11e-04 ]
[24-11-02 01:36:13] 6159 -230856.86 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  2.09e-04 ]
[24-11-02 01:36:14] 6161  -50773.86 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  9.38e-05 ]
[24-11-02 01:36:16] 6163   -9439.55 [     6742.2  658616.3    3201.7    4552.8  135774.0     516.5  102679.4     395.7    1312.4  3.07e-04  7.24e-04  4.97e-05 ]
