[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:20:03] 3503   -5729.55 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  4.14e-06  1.17e-04  6.63e-06 ]
[24-11-01 20:20:05] 3505   -5729.54 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.59e-06  1.17e-04  6.63e-06 ]
[24-11-01 20:20:06] 3507   -5729.54 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  6.13e-07  1.17e-04  6.63e-06 ]
[24-11-01 20:20:07] 3509   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  2.40e-07  1.17e-04  6.63e-06 ]
[24-11-01 20:20:09] 3511   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  9.79e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:10] 3513   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  4.36e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:12] 3515   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  2.28e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:13] 3517   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.49e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:15] 3519   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.19e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:16] 3521   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.07e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:17] 3523   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.03e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:19] 3525   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.01e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:20] 3527   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:22] 3529   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:23] 3531   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:20:24] 3538  -34187.86 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  7.08e-03  6.63e-06 ]
[24-11-01 20:20:26] 3539  -32986.01 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08   3.6e-03  6.63e-06 ]
[24-11-01 20:20:27] 3544  -29471.15 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.45e-03  6.63e-06 ]
[24-11-01 20:20:29] 3546  -22561.42 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  6.25e-04  6.63e-06 ]
[24-11-01 20:20:30] 3548  -13597.95 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  3.11e-04  6.63e-06 ]
[24-11-01 20:20:32] 3550   -7889.86 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.91e-04  6.63e-06 ]
[24-11-01 20:20:33] 3551   -9058.32 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  6.39e-05  6.63e-06 ]
[24-11-01 20:20:34] 3552   -5857.59 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.34e-04  6.63e-06 ]
[24-11-01 20:20:36] 3553   -5737.84 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.16e-04  6.63e-06 ]
[24-11-01 20:20:37] 3554   -5726.49 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08   1.2e-04  6.63e-06 ]
[24-11-01 20:20:39] 3555   -5726.43 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08   1.2e-04  6.63e-06 ]
[24-11-01 20:20:40] 3556   -5726.43 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08   1.2e-04  6.63e-06 ]
[24-11-01 20:20:42] 3557   -5726.43 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08   1.2e-04  6.63e-06 ]
[24-11-01 20:20:43] 3558   -5726.43 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08   1.2e-04  6.63e-06 ]
[24-11-01 20:20:44] 3562   -5727.67 [    50000.0  599000.0    3209.3    3065.7  174684.3    2003.3  174067.4    1110.2    1146.2  1.00e-08  1.22e-04  6.74e-06 ]
[24-11-01 20:20:46] 3563   -5726.68 [    50000.0  599000.0    3206.9    3065.7  175187.7    2012.3  173583.8    1111.8    1149.0  1.00e-08  1.21e-04  6.69e-06 ]
[24-11-01 20:20:47] 3564   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175610.4    2019.9  173177.8    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:49] 3565   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:50] 3566   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175612.0    2019.9  173176.3    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:51] 3568   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:53] 3570   -5726.42 [    49998.4  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:54] 3571   -5726.42 [    49999.4  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:56] 3573   -5726.42 [    49999.7  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:57] 3575   -5726.42 [    49999.9  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:20:59] 3577   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:00] 3579   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:01] 3581   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:03] 3583   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:04] 3585   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:06] 3587   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:07] 3589   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:09] 3591   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:10] 3593   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:11] 3595   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:13] 3597   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:14] 3599   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:16] 3601   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:17] 3602   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:19] 3604   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:20] 3605   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:21] 3607   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:23] 3608   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:24] 3609   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:26] 3610   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:27] 3611   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:29] 3612   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:30] 3613   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:31] 3614   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:33] 3616   -5726.42 [    50000.0  598998.4    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:34] 3617   -5726.42 [    50000.0  598999.4    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:36] 3619   -5726.42 [    50000.0  598999.7    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:37] 3621   -5726.42 [    50000.0  598999.9    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:39] 3623   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:40] 3625   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:41] 3627   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:43] 3629   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:44] 3631   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:46] 3633   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:47] 3635   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:48] 3637   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:50] 3639   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:51] 3641   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:53] 3643   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:54] 3645   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:56] 3647   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:57] 3649   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:21:58] 3651   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:00] 3652   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:01] 3653   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:03] 3655   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:04] 3657   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:06] 3658   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:07] 3659   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:08] 3660   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:10] 3661   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:11] 3662   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:13] 3663   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:14] 3664   -5726.42 [    50000.0  599000.0    3205.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:16] 3665   -5726.51 [    50000.0  599000.0    3206.0    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:17] 3666    -5726.3 [    50000.0  599000.0    3203.4    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:18] 3667   -5726.03 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:20] 3668   -5726.72 [    50000.0  599000.0    3182.9    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:21] 3669   -5726.13 [    50000.0  599000.0    3190.7    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:23] 3670   -5726.07 [    50000.0  599000.0    3198.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:24] 3671   -5726.03 [    50000.0  599000.0    3195.4    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:25] 3672   -5726.03 [    50000.0  599000.0    3195.6    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:27] 3673   -5726.03 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.64e-06 ]
[24-11-01 20:22:28] 3680 -1235284.48 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.97e-03 ]
[24-11-01 20:22:30] 3681 -1229928.27 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  3.34e-03 ]
[24-11-01 20:22:31] 3686 -1208552.54 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  1.28e-03 ]
[24-11-01 20:22:33] 3688 -1001596.68 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  4.94e-04 ]
[24-11-01 20:22:34] 3690 -539408.73 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  1.93e-04 ]
[24-11-01 20:22:35] 3692 -182103.68 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  7.77e-05 ]
[24-11-01 20:22:37] 3694  -44021.13 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  3.38e-05 ]
[24-11-01 20:22:38] 3696  -12311.48 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  1.70e-05 ]
[24-11-01 20:22:40] 3697   -5931.52 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  4.96e-06 ]
[24-11-01 20:22:41] 3698   -5726.63 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.77e-06 ]
[24-11-01 20:22:43] 3699   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:44] 3700   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:45] 3701   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:47] 3702   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:48] 3703   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:50] 3708   -5752.93 [    50000.0  597900.6    3176.5    3048.8  176188.1    2020.3  174405.1    1110.9    1141.3  1.00e-08  1.19e-04  6.67e-06 ]
[24-11-01 20:22:51] 3709   -5739.32 [    50000.0  598450.3    3186.0    3057.3  175899.6    2020.1  173791.1    1112.0    1146.4  1.00e-08  1.19e-04  6.67e-06 ]
[24-11-01 20:22:52] 3712   -5731.04 [    50000.0  598790.0    3191.9    3062.5  175721.4    2020.0  173411.6    1112.6    1149.5  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:54] 3714    -5727.9 [    50000.0  598919.8    3194.2    3064.5  175653.3    2019.9  173266.6    1112.9    1150.7  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:55] 3716    -5726.7 [    50000.0  598969.4    3195.0    3065.3  175627.3    2019.9  173211.3    1113.0    1151.1  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:57] 3718   -5726.25 [    50000.0  598988.3    3195.3    3065.6  175617.3    2019.9  173190.1    1113.0    1151.3  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:22:58] 3720   -5726.07 [    50000.0  598995.5    3195.5    3065.7  175613.5    2019.9  173182.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:00] 3722   -5726.01 [    50000.0  598998.3    3195.5    3065.7  175612.1    2019.9  173178.9    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:01] 3724   -5725.98 [    50000.0  598999.3    3195.5    3065.7  175611.5    2019.9  173177.8    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:02] 3726   -5725.97 [    50000.0  598999.8    3195.5    3065.7  175611.3    2019.9  173177.3    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:04] 3728   -5725.97 [    50000.0  598999.9    3195.5    3065.7  175611.2    2019.9  173177.1    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:05] 3730   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.1    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:07] 3732   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.1    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:08] 3734   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:09] 3736   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
[24-11-01 20:23:11] 3738   -5725.97 [    50000.0  599000.0    3195.5    3065.7  175611.2    2019.9  173177.0    1113.0    1151.4  1.00e-08   1.2e-04  6.67e-06 ]
