[24-11-02 02:28:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:28:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:17:20] 8010   -2219.57 [    50000.0  677302.7    3489.3    3848.4  164150.3    1756.5  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:21] 8011   -2219.56 [    50000.0  677302.7    3489.3    3848.4  164150.3    1758.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:22] 8012   -2219.58 [    50000.0  677302.7    3489.3    3848.4  164150.3    1762.7  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:22] 8013   -2219.56 [    50000.0  677302.7    3489.3    3848.4  164150.3    1760.3  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:23] 8014   -2219.56 [    50000.0  677302.7    3489.3    3848.4  164150.3    1757.9  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:24] 8015   -2219.56 [    50000.0  677302.7    3489.3    3848.4  164150.3    1758.9  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:25] 8016   -2219.56 [    50000.0  677302.7    3489.3    3848.4  164150.3    1758.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:25] 8017   -2219.56 [    50000.0  677302.7    3489.3    3848.4  164150.3    1758.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:26] 8019   -2253.84 [    50000.0  674169.9    3478.7    3848.4  161973.1    1691.2  158631.0    1186.0    1619.1  1.00e-08  1.69e-04  7.93e-06 ]
[24-11-02 04:17:27] 8020   -2224.02 [    50000.0  676106.1    3485.3    3848.4  163318.7    1733.0  161602.6    1212.7    1644.5  1.00e-08  1.74e-04  7.74e-06 ]
[24-11-02 04:17:27] 8021    -2222.1 [    50000.0  678042.3    3491.8    3848.4  164664.3    1774.8  164574.3    1239.4    1669.9  1.00e-08  1.78e-04  7.56e-06 ]
[24-11-02 04:17:28] 8022   -2219.52 [    50000.0  677207.7    3489.0    3848.4  164084.3    1756.8  163293.4    1227.9    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:29] 8023   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.9    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:30] 8024   -2219.52 [    50000.0  677205.0    3489.0    3848.4  164082.4    1756.7  163289.3    1227.9    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:30] 8025   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.9    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:31] 8026   -2219.53 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1228.9    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:32] 8027   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1226.3    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:33] 8028   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.3    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:33] 8029   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1226.9    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:34] 8030   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:35] 8031   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:36] 8032   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:36] 8033   -2219.52 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1658.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:37] 8034    -2219.5 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1659.9  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:38] 8035   -2219.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1661.5  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:38] 8036   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:39] 8037   -2219.49 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1665.5  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:40] 8038   -2219.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1664.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:41] 8039   -2219.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1662.5  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:41] 8040   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.1  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:42] 8041   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:43] 8042   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:44] 8049   -2220.18 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  6.97e-03  1.76e-04  7.64e-06 ]
[24-11-02 04:17:44] 8050   -2219.75 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  3.48e-03  1.76e-04  7.64e-06 ]
[24-11-02 04:17:45] 8054   -2219.55 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.33e-03  1.76e-04  7.64e-06 ]
[24-11-02 04:17:46] 8056    -2219.5 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  5.08e-04  1.76e-04  7.64e-06 ]
[24-11-02 04:17:47] 8058   -2219.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.94e-04  1.76e-04  7.64e-06 ]
[24-11-02 04:17:47] 8060   -2219.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  7.42e-05  1.76e-04  7.64e-06 ]
[24-11-02 04:17:48] 8062   -2219.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  2.83e-05  1.76e-04  7.64e-06 ]
[24-11-02 04:17:49] 8064   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.08e-05  1.76e-04  7.64e-06 ]
[24-11-02 04:17:50] 8066   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  4.14e-06  1.76e-04  7.64e-06 ]
[24-11-02 04:17:50] 8068   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.59e-06  1.76e-04  7.64e-06 ]
[24-11-02 04:17:51] 8070   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  6.13e-07  1.76e-04  7.64e-06 ]
[24-11-02 04:17:52] 8072   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  2.40e-07  1.76e-04  7.64e-06 ]
[24-11-02 04:17:52] 8074   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  9.79e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:53] 8076   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  4.36e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:54] 8078   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  2.28e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:55] 8080   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.49e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:55] 8082   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.19e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:56] 8084   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.07e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:57] 8086   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.03e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:58] 8088   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.01e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:58] 8090   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:59] 8092   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:00] 8093   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:01] 8100  -26676.67 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  7.14e-03  7.64e-06 ]
[24-11-02 04:18:01] 8101   -25266.1 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  3.66e-03  7.64e-06 ]
[24-11-02 04:18:02] 8106  -21366.99 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.51e-03  7.64e-06 ]
[24-11-02 04:18:03] 8108   -14623.6 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  6.84e-04  7.64e-06 ]
[24-11-02 04:18:04] 8110   -7410.49 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  3.70e-04  7.64e-06 ]
[24-11-02 04:18:04] 8111  -22560.67 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  3.62e-05  7.64e-06 ]
[24-11-02 04:18:05] 8112   -3565.48 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  2.50e-04  7.64e-06 ]
[24-11-02 04:18:06] 8113   -7779.36 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  8.66e-05  7.64e-06 ]
[24-11-02 04:18:06] 8114   -2763.17 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.42e-04  7.64e-06 ]
[24-11-02 04:18:07] 8115    -2243.9 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.84e-04  7.64e-06 ]
[24-11-02 04:18:08] 8116   -2219.73 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.77e-04  7.64e-06 ]
[24-11-02 04:18:09] 8117   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:09] 8118   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:10] 8119   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:11] 8120   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:12] 8121   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:12] 8124   -2224.62 [    50000.0  676770.0    3484.6    3844.4  164351.7    1765.3  163556.1    1225.6    1660.3  4.05e-07  1.76e-04  7.58e-06 ]
[24-11-02 04:18:13] 8126    -2222.0 [    50000.0  676988.0    3486.8    3846.4  164217.4    1761.0  163423.4    1226.4    1661.7  2.08e-07  1.76e-04  7.61e-06 ]
[24-11-02 04:18:14] 8128   -2220.42 [    50000.0  677122.7    3488.1    3847.7  164134.4    1758.4  163341.4    1226.9    1662.5  8.55e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:18:15] 8130   -2219.83 [    50000.0  677174.2    3488.7    3848.1  164102.7    1757.4  163310.1    1227.1    1662.8  3.88e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:18:15] 8132    -2219.6 [    50000.0  677193.8    3488.9    3848.3  164090.6    1757.0  163298.1    1227.1    1663.0  2.10e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:18:16] 8134   -2219.52 [    50000.0  677201.3    3488.9    3848.4  164086.0    1756.8  163293.6    1227.2    1663.0  1.42e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:18:17] 8136   -2219.49 [    50000.0  677204.2    3489.0    3848.4  164084.2    1756.8  163291.8    1227.2    1663.0  1.16e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:17] 8138   -2219.47 [    50000.0  677205.3    3489.0    3848.4  164083.5    1756.8  163291.1    1227.2    1663.0  1.06e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:18] 8140   -2219.47 [    50000.0  677205.7    3489.0    3848.4  164083.3    1756.8  163290.9    1227.2    1663.0  1.02e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:19] 8142   -2219.47 [    50000.0  677205.9    3489.0    3848.4  164083.2    1756.8  163290.8    1227.2    1663.0  1.01e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:20] 8144   -2219.47 [    50000.0  677205.9    3489.0    3848.4  164083.1    1756.8  163290.8    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:20] 8146   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:21] 8148   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:22] 8150   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:23] 8152   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:23] 8154   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:24] 8156   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:25] 8158   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:26] 8160   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:26] 8162   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:27] 8164   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:28] 8166   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:28] 8167   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:29] 8169   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:30] 8170   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:31] 8171   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:31] 8172   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:32] 8174   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:33] 8176   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:33] 8178   -2219.47 [    49998.4  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:34] 8179   -2219.47 [    49999.4  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:35] 8181   -2219.47 [    49999.7  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:36] 8183   -2219.47 [    49999.9  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:36] 8185   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:37] 8187   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:38] 8189   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:38] 8191   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:39] 8193   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:40] 8195   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:40] 8197   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:41] 8199   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:42] 8201   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:43] 8203   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:43] 8205   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:44] 8207   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:45] 8209   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:45] 8211   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:46] 8213   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:47] 8215   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:48] 8217   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:48] 8218   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:49] 8219   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:50] 8220   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:50] 8221   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:51] 8222   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:52] 8223   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:52] 8224   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:53] 8225   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:54] 8226   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:55] 8227   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:55] 8228   -2219.47 [    50000.0  677206.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:18:56] 8229   -2219.47 [    50000.0  677207.0    3489.0    3848.4  164083.1    1756.8  163290.7    1227.2    1663.0  1.00e-08  1.76e-04  7.64e-06 ]
