[24-11-02 01:11:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:11:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:01:02] 3692   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:03] 3694   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:05] 3696   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:06] 3698   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:07] 3700   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:09] 3702   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:10] 3704   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:11] 3706   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:13] 3708   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:14] 3710   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:15] 3712   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:17] 3714   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:18] 3716   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:19] 3717   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:21] 3718   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:22] 3719   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:23] 3720   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:25] 3721   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:26] 3722   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:27] 3723   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:29] 3724   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:30] 3725   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:31] 3732 -1708715.6 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  6.98e-03 ]
[24-11-02 02:01:33] 3733 -1698840.11 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  3.29e-03 ]
[24-11-02 02:01:34] 3738 -1595769.38 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.26e-03 ]
[24-11-02 02:01:35] 3740 -1077852.48 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  4.89e-04 ]
[24-11-02 02:01:37] 3742 -453365.87 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.93e-04 ]
[24-11-02 02:01:38] 3744 -117410.02 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  7.99e-05 ]
[24-11-02 02:01:39] 3747  -23310.97 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  3.67e-05 ]
[24-11-02 02:01:41] 3748   -3716.72 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  2.78e-06 ]
[24-11-02 02:01:42] 3749   -1739.02 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.07e-05 ]
[24-11-02 02:01:43] 3750   -1724.74 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:45] 3751   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:46] 3752   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:47] 3753   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:49] 3754   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:50] 3756   -1836.02 [    50000.0  646318.3    3363.8    3892.2  157039.1    1377.3  109437.9     802.8    1440.0  1.26e-05  1.43e-04  9.67e-06 ]
[24-11-02 02:01:51] 3757   -1750.05 [    50000.0  646318.3    3449.5    3932.1  151951.4    1334.5  107660.6     759.5    1407.2  4.83e-06  1.56e-04  9.92e-06 ]
[24-11-02 02:01:53] 3759   -1733.56 [    50000.0  646318.3    3476.0    3944.4  150379.3    1321.2  107111.4     746.1    1397.0  2.42e-06  1.61e-04    1.e-05 ]
[24-11-02 02:01:54] 3761   -1727.07 [    50000.0  646318.3    3492.3    3952.1  149407.6    1313.1  106772.0     737.8    1390.8  9.31e-07  1.63e-04  1.00e-05 ]
[24-11-02 02:01:55] 3763   -1725.47 [    50000.0  646318.3    3498.6    3955.0  149036.5    1309.9  106642.3     734.6    1388.4  3.62e-07  1.64e-04  1.01e-05 ]
[24-11-02 02:01:57] 3765   -1724.99 [    50000.0  646318.3    3501.0    3956.1  148894.7    1308.7  106592.8     733.4    1387.5  1.44e-07  1.65e-04  1.01e-05 ]
[24-11-02 02:01:58] 3767   -1724.83 [    50000.0  646318.3    3501.9    3956.5  148840.6    1308.3  106573.9     733.0    1387.1  6.13e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:59] 3769   -1724.77 [    50000.0  646318.3    3502.2    3956.7  148819.9    1308.1  106566.7     732.8    1387.0  2.96e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:01] 3771   -1724.74 [    50000.0  646318.3    3502.4    3956.7  148812.0    1308.0  106563.9     732.7    1386.9  1.75e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:02] 3773   -1724.74 [    50000.0  646318.3    3502.4    3956.8  148809.0    1308.0  106562.9     732.7    1386.9  1.29e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:03] 3775   -1724.73 [    50000.0  646318.3    3502.4    3956.8  148807.8    1308.0  106562.5     732.7    1386.9  1.11e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:05] 3777   -1724.73 [    50000.0  646318.3    3502.4    3956.8  148807.4    1308.0  106562.3     732.7    1386.9  1.04e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:06] 3779   -1724.73 [    50000.0  646318.3    3502.4    3956.8  148807.2    1308.0  106562.3     732.7    1386.9  1.02e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:07] 3781   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.01e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:09] 3783   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:10] 3785   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:11] 3787   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:13] 3789   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:14] 3791   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:15] 3793   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:17] 3795   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:18] 3797   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:19] 3799   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:21] 3801   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:22] 3803   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:23] 3805   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:25] 3807   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:26] 3809   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:27] 3810   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:29] 3849   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:30] 3851   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:31] 3852   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148808.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:33] 3853   -1724.73 [    50000.0  646318.3    3502.5    3956.8  148805.5    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:34] 3854    -1724.7 [    50000.0  646318.3    3502.5    3956.8  148748.9    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:35] 3855   -1724.78 [    50000.0  646318.3    3502.5    3956.8  148657.4    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:37] 3856   -1724.71 [    50000.0  646318.3    3502.5    3956.8  148714.0    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:38] 3857    -1724.7 [    50000.0  646318.3    3502.5    3956.8  148770.5    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:39] 3858    -1724.7 [    50000.0  646318.3    3502.5    3956.8  148748.3    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:41] 3859    -1724.7 [    50000.0  646318.3    3502.5    3956.8  148749.5    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:42] 3860    -1724.7 [    50000.0  646318.3    3502.5    3956.8  148748.9    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:43] 3861   -1724.71 [    50000.0  646318.3    3502.5    3956.8  148748.9    1309.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:44] 3862   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.4  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:46] 3863   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:47] 3864   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1305.8  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:48] 3865   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:50] 3866   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:51] 3867   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:52] 3868   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.1  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:53] 3869   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:55] 3870   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106563.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:56] 3871   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106564.8     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:57] 3872   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106643.5     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:02:58] 3873   -1724.74 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106770.7     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:00] 3874   -1724.67 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106692.0     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:01] 3875   -1724.66 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106613.4     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:02] 3876   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:04] 3877   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106645.1     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:05] 3878   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:06] 3879   -1724.66 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     733.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:07] 3880   -1724.68 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     731.1    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:09] 3881   -1724.66 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.1    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:10] 3882   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     733.1    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:11] 3883   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:13] 3884   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:14] 3885   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.8    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:15] 3886   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:16] 3887   -1724.66 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1387.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:18] 3888   -1724.66 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1385.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:19] 3889   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:20] 3890   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1385.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:21] 3891   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:23] 3892   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:24] 3893   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:25] 3900  -15393.35 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  6.97e-03  1.65e-04  1.01e-05 ]
[24-11-02 02:03:27] 3901  -14777.86 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  3.48e-03  1.65e-04  1.01e-05 ]
[24-11-02 02:03:28] 3906  -12751.06 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.33e-03  1.65e-04  1.01e-05 ]
[24-11-02 02:03:29] 3908   -8373.97 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  5.08e-04  1.65e-04  1.01e-05 ]
[24-11-02 02:03:30] 3910   -3990.02 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.94e-04  1.65e-04  1.01e-05 ]
[24-11-02 02:03:32] 3912   -2217.84 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  7.41e-05  1.65e-04  1.01e-05 ]
[24-11-02 02:03:33] 3914   -1811.29 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  2.83e-05  1.65e-04  1.01e-05 ]
[24-11-02 02:03:34] 3916    -1739.0 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.08e-05  1.65e-04  1.01e-05 ]
[24-11-02 02:03:36] 3918   -1727.14 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  4.14e-06  1.65e-04  1.01e-05 ]
[24-11-02 02:03:37] 3920   -1725.15 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.59e-06  1.65e-04  1.01e-05 ]
[24-11-02 02:03:38] 3922   -1724.78 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  6.13e-07  1.65e-04  1.01e-05 ]
[24-11-02 02:03:39] 3925   -1724.69 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  2.40e-07  1.65e-04  1.01e-05 ]
[24-11-02 02:03:41] 3927   -1724.67 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  9.79e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:42] 3929   -1724.66 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  4.36e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:43] 3931   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  2.28e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:45] 3933   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.49e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:46] 3935   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.19e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:47] 3937   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.07e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:48] 3939   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.03e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:50] 3941   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.01e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:51] 3943   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:03:52] 3945   -1724.65 [    50000.0  646318.3    3502.5    3956.8  148748.9    1306.2  106644.3     732.7    1386.3  1.00e-08  1.65e-04  1.01e-05 ]
