[24-11-02 00:45:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:55:16] 7058   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:17] 7060   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:18] 7062   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:18] 7064   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:19] 7066   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:20] 7068   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:21] 7070   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:21] 7072   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:22] 7073   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:23] 7074   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:23] 7075   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:24] 7076   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:25] 7077   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:25] 7078   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:26] 7079   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:27] 7080   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:28] 7081   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:28] 7083   -1260.66 [    50000.0  598998.4    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:29] 7084   -1260.66 [    50000.0  598999.4    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:30] 7086   -1260.66 [    50000.0  598999.7    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:30] 7088   -1260.66 [    50000.0  598999.9    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:31] 7090   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:32] 7092   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:32] 7094   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:33] 7096   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:34] 7098   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:34] 7100   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:35] 7102   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:36] 7104   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:36] 7106   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:37] 7108   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:38] 7110   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:38] 7112   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:39] 7114   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:40] 7116   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:40] 7118   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:41] 7119   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:42] 7120   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:43] 7121   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:43] 7122   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:44] 7123   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:45] 7124   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:45] 7125   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:46] 7126   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:47] 7127   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:47] 7128   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:48] 7129   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:49] 7130   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:49] 7131   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:50] 7132   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:51] 7133   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:52] 7134   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:52] 7135   -1260.66 [    50000.0  599000.0    3162.4    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:53] 7136   -1260.66 [    50000.0  599000.0    3163.4    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:54] 7137   -1260.66 [    50000.0  599000.0    3163.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:54] 7138   -1260.66 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:55] 7139   -1260.66 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:56] 7140   -1260.66 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:56] 7141   -1260.66 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:57] 7148 -1751860.72 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  6.98e-03 ]
[24-11-02 01:55:58] 7149 -1741259.22 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  3.29e-03 ]
[24-11-02 01:55:58] 7154 -1619450.75 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.26e-03 ]
[24-11-02 01:55:59] 7156 -1064795.97 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04   4.9e-04 ]
[24-11-02 01:56:00] 7158 -433695.41 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.94e-04 ]
[24-11-02 01:56:01] 7160 -109317.95 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  8.14e-05 ]
[24-11-02 01:56:01] 7163  -21161.74 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  3.83e-05 ]
[24-11-02 01:56:02] 7164   -2832.17 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  4.97e-06 ]
[24-11-02 01:56:03] 7165   -1270.76 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.23e-05 ]
[24-11-02 01:56:03] 7166   -1260.62 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.18e-05 ]
[24-11-02 01:56:04] 7167   -1260.61 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.18e-05 ]
[24-11-02 01:56:05] 7168   -1260.61 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.18e-05 ]
[24-11-02 01:56:05] 7169   -1260.61 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.18e-05 ]
[24-11-02 01:56:06] 7170   -1260.61 [    50000.0  599000.0    3163.3    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.18e-05 ]
[24-11-02 01:56:07] 7171   -1247.55 [    50000.0  598999.8    3165.0    3743.8  145487.8    1141.8  107281.5     754.1    1464.9  8.75e-08  1.66e-04   1.2e-05 ]
[24-11-02 01:56:07] 7174   -1251.77 [    50000.0  598999.8    3164.4    3734.6  145963.0    1154.7  107747.3     768.0    1474.6  3.19e-07  1.63e-04  1.19e-05 ]
[24-11-02 01:56:08] 7175   -1249.53 [    50000.0  598999.8    3164.7    3739.2  145725.4    1148.3  107514.4     761.1    1469.8  2.03e-07  1.64e-04  1.19e-05 ]
[24-11-02 01:56:09] 7177   -1246.71 [    50000.0  598999.7    3165.2    3746.0  145375.6    1138.8  107171.5     750.8    1462.7  3.27e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:10] 7179   -1247.03 [    50000.0  598999.7    3165.1    3745.1  145418.4    1140.0  107213.5     752.1    1463.5  5.36e-08  1.66e-04   1.2e-05 ]
[24-11-02 01:56:10] 7180   -1246.52 [    50000.0  598999.7    3165.2    3746.5  145349.1    1138.1  107145.5     750.0    1462.1  1.98e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:11] 7181   -1246.41 [    50000.0  598999.7    3165.2    3746.8  145332.7    1137.7  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:12] 7182   -1246.41 [    50000.0  598999.7    3165.2    3746.8  145332.7    1137.7  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:12] 7183   -1246.51 [    50000.0  598999.7    3165.2    3746.8  145332.7    1138.7  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:13] 7184   -1246.27 [    50000.0  598999.7    3165.2    3746.8  145332.7    1136.0  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:14] 7185   -1245.91 [    50000.0  598999.7    3165.2    3746.8  145332.7    1126.8  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:15] 7186   -1246.94 [    50000.0  598999.7    3165.2    3746.8  145332.7    1111.9  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:15] 7187   -1246.07 [    50000.0  598999.7    3165.2    3746.8  145332.7    1121.1  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:16] 7188   -1245.96 [    50000.0  598999.7    3165.2    3746.8  145332.7    1130.3  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:17] 7189   -1245.91 [    50000.0  598999.7    3165.2    3746.8  145332.7    1127.0  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:17] 7190   -1245.91 [    50000.0  598999.7    3165.2    3746.8  145332.7    1127.1  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:18] 7191   -1245.91 [    50000.0  598999.7    3165.2    3746.8  145332.7    1127.0  107129.5     749.6    1461.8  1.18e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:19] 7193   -1268.74 [    50000.0  595896.2    3165.2    3742.6  146727.3    1132.0  104612.4     723.6    1437.6  1.46e-05  1.67e-04  1.18e-05 ]
[24-11-02 01:56:19] 7194   -1250.89 [    50000.0  597814.3    3165.2    3745.2  145865.4    1128.9  106168.0     739.6    1452.5  5.59e-06  1.67e-04  1.19e-05 ]
[24-11-02 01:56:20] 7196   -1247.86 [    50000.0  598407.0    3165.2    3746.0  145599.1    1128.0  106648.7     744.6    1457.2   2.8e-06  1.67e-04   1.2e-05 ]
[24-11-02 01:56:21] 7198   -1246.53 [    50000.0  598773.3    3165.2    3746.5  145434.5    1127.4  106945.8     747.7    1460.0  1.08e-06  1.67e-04   1.2e-05 ]
[24-11-02 01:56:22] 7200   -1246.13 [    50000.0  598913.2    3165.2    3746.7  145371.6    1127.1  107059.3     748.8    1461.1  4.19e-07  1.67e-04  1.20e-05 ]
[24-11-02 01:56:22] 7202   -1245.99 [    50000.0  598966.7    3165.2    3746.7  145347.6    1127.0  107102.7     749.3    1461.5  1.67e-07  1.66e-04  1.20e-05 ]
[24-11-02 01:56:23] 7204   -1245.94 [    50000.0  598987.1    3165.2    3746.8  145338.4    1127.0  107119.2     749.5    1461.7  7.12e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:24] 7206   -1245.92 [    50000.0  598994.9    3165.2    3746.8  145334.9    1127.0  107125.6     749.5    1461.7  3.45e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:24] 7208   -1245.92 [    50000.0  598997.9    3165.2    3746.8  145333.6    1127.0  107128.0     749.5    1461.8  2.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:25] 7210   -1245.91 [    50000.0  598999.0    3165.2    3746.8  145333.0    1127.0  107128.9     749.6    1461.8  1.51e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:26] 7212   -1245.91 [    50000.0  598999.5    3165.2    3746.8  145332.8    1127.0  107129.2     749.6    1461.8  1.31e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:27] 7213   -1245.91 [    50000.0  598999.9    3165.2    3746.8  145332.7    1127.0  107129.6     749.6    1461.8  1.12e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:27] 7214   -1245.91 [    50000.0  598999.9    3165.2    3746.8  145332.6    1127.0  107129.6     749.6    1461.8  1.09e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:28] 7215   -1245.91 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     749.6    1461.8  1.06e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:29] 7217   -1245.91 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     749.6    1461.8  1.07e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:29] 7218   -1245.91 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     749.6    1461.8  1.06e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:30] 7219   -1245.91 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     749.6    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:31] 7221   -1245.91 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     749.6    1461.8  1.06e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:32] 7222   -1245.91 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     749.6    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:32] 7223   -1245.87 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     750.6    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:33] 7224   -1245.84 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.2    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:34] 7225   -1245.83 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:34] 7226   -1245.84 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     753.5    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:35] 7227   -1245.83 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     753.0    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:36] 7228   -1245.83 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.5    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:36] 7229   -1245.83 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:37] 7230   -1245.83 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:38] 7231   -1245.83 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1461.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:38] 7232   -1245.85 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1462.8  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:39] 7233   -1245.82 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.2  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:40] 7234   -1245.82 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:40] 7235   -1245.82 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:41] 7236   -1245.82 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:42] 7237   -1245.82 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:43] 7238   -1245.82 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.05e-08  1.66e-04  1.20e-05 ]
[24-11-02 01:56:43] 7245  -16213.76 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  6.97e-03  1.66e-04  1.20e-05 ]
[24-11-02 01:56:44] 7246   -15475.8 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  3.48e-03  1.66e-04  1.20e-05 ]
[24-11-02 01:56:45] 7251  -13056.61 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.33e-03  1.66e-04  1.20e-05 ]
[24-11-02 01:56:45] 7253   -8067.34 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  5.08e-04  1.66e-04  1.20e-05 ]
[24-11-02 01:56:46] 7255   -3484.06 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  1.94e-04  1.66e-04  1.20e-05 ]
[24-11-02 01:56:47] 7257   -1736.46 [    50000.0  599000.0    3165.2    3746.8  145332.6    1127.0  107129.7     752.7    1460.1  7.41e-05  1.66e-04  1.20e-05 ]
