[24-11-01 23:07:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:07:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:03:08] 4563   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:09] 4564   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:09] 4565   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:10] 4566   -4310.61 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1185.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:11] 4567    -4310.5 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1182.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:12] 4568   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:12] 4569   -4310.61 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1171.9  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:13] 4570   -4310.47 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1175.9  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:14] 4571   -4310.45 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1179.9  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:15] 4572   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:16] 4573   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.3  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:16] 4574   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:17] 4581    -8112.3 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  6.97e-03  1.59e-04  1.06e-05 ]
[24-11-02 00:03:18] 4582   -7723.83 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  3.48e-03  1.59e-04  1.06e-05 ]
[24-11-02 00:03:19] 4587   -6636.99 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.33e-03  1.59e-04  1.06e-05 ]
[24-11-02 00:03:19] 4589    -5264.1 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  5.08e-04  1.59e-04  1.06e-05 ]
[24-11-02 00:03:20] 4591   -4555.89 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.94e-04  1.59e-04  1.06e-05 ]
[24-11-02 00:03:21] 4594   -4362.68 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  7.41e-05  1.59e-04  1.06e-05 ]
[24-11-02 00:03:22] 4596   -4322.08 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  2.83e-05  1.59e-04  1.06e-05 ]
[24-11-02 00:03:22] 4598   -4313.52 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.08e-05  1.59e-04  1.06e-05 ]
[24-11-02 00:03:23] 4600   -4311.41 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  4.14e-06  1.59e-04  1.06e-05 ]
[24-11-02 00:03:24] 4602   -4310.78 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.59e-06  1.59e-04  1.06e-05 ]
[24-11-02 00:03:25] 4604   -4310.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  6.13e-07  1.59e-04  1.06e-05 ]
[24-11-02 00:03:26] 4606   -4310.49 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  2.40e-07  1.59e-04  1.06e-05 ]
[24-11-02 00:03:26] 4608   -4310.46 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  9.79e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:27] 4610   -4310.45 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  4.36e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:28] 4612   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  2.28e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:29] 4614   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.49e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:29] 4616   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.19e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:30] 4618   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.07e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:31] 4620   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.03e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:32] 4622   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.01e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:32] 4624   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:33] 4626   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:34] 4628   -4310.44 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:35] 4635  -27322.41 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  7.13e-03  1.06e-05 ]
[24-11-02 00:03:36] 4636  -25722.22 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  3.64e-03  1.06e-05 ]
[24-11-02 00:03:36] 4641  -21352.61 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.49e-03  1.06e-05 ]
[24-11-02 00:03:37] 4643   -14159.5 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  6.67e-04  1.06e-05 ]
[24-11-02 00:03:38] 4645   -7704.87 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  3.53e-04  1.06e-05 ]
[24-11-02 00:03:39] 4646  -11627.86 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.92e-05  1.06e-05 ]
[24-11-02 00:03:39] 4647   -4738.68 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  2.14e-04  1.06e-05 ]
[24-11-02 00:03:40] 4648   -4501.07 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.31e-04  1.06e-05 ]
[24-11-02 00:03:41] 4649   -4311.99 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.65e-04  1.06e-05 ]
[24-11-02 00:03:42] 4650   -4309.73 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.61e-04  1.06e-05 ]
[24-11-02 00:03:42] 4651   -4309.73 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.61e-04  1.06e-05 ]
[24-11-02 00:03:43] 4652   -4309.73 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.61e-04  1.06e-05 ]
[24-11-02 00:03:44] 4653   -4309.73 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.61e-04  1.06e-05 ]
[24-11-02 00:03:45] 4654   -4309.73 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1178.4  1.00e-08  1.61e-04  1.06e-05 ]
[24-11-02 00:03:46] 4655   -4306.63 [    50000.0  499000.0    2837.1    2995.7  145407.5    1183.4  124535.5     758.7    1140.5  1.00e-08   1.7e-04  1.10e-05 ]
[24-11-02 00:03:46] 4656   -4521.87 [    50000.0  499000.0    2877.5    3093.0  138607.0    1028.8  116481.8     654.6    1079.2  1.00e-08  1.84e-04  1.16e-05 ]
[24-11-02 00:03:47] 4657   -4349.15 [    50000.0  499000.0    2852.5    3032.9  142809.9    1124.4  121459.3     718.9    1117.1  1.00e-08  1.75e-04  1.12e-05 ]
[24-11-02 00:03:48] 4658   -4298.92 [    50000.0  499000.0    2827.6    2972.8  147012.9    1219.9  126436.7     783.2    1154.9  1.00e-08  1.66e-04  1.09e-05 ]
[24-11-02 00:03:49] 4659   -4298.85 [    50000.0  499000.0    2827.1    2971.8  147083.9    1221.5  126520.7     784.3    1155.6  1.00e-08  1.66e-04  1.08e-05 ]
[24-11-02 00:03:49] 4660    -4298.8 [    50000.0  499000.0    2826.3    2969.6  147233.1    1224.9  126697.5     786.6    1156.9  1.00e-08  1.66e-04  1.08e-05 ]
[24-11-02 00:03:50] 4661    -4298.8 [    50000.0  499000.0    2826.1    2969.3  147256.9    1225.5  126725.7     787.0    1157.1  1.00e-08  1.66e-04  1.08e-05 ]
[24-11-02 00:03:51] 4662    -4298.8 [    50000.0  499000.0    2826.0    2969.0  147280.4    1226.0  126753.5     787.3    1157.4  1.00e-08  1.66e-04  1.08e-05 ]
[24-11-02 00:03:52] 4663   -4282.94 [    50000.0  499000.0    2831.6    2993.1  144903.3    1143.3  123549.5     752.3    1130.3  1.00e-08  1.73e-04  1.15e-05 ]
[24-11-02 00:03:52] 4664    -4298.8 [    50000.0  499000.0    2826.1    2969.3  147256.9    1225.5  126725.7     787.0    1157.1  1.00e-08  1.66e-04  1.08e-05 ]
[24-11-02 00:03:53] 4665   -4282.94 [    50000.0  499000.0    2831.6    2993.1  144903.3    1143.3  123549.5     752.3    1130.3  1.00e-08  1.73e-04  1.15e-05 ]
[24-11-02 00:03:54] 4666   -4272.67 [    50000.0  499000.0    2840.4    3031.6  141095.1    1010.4  118410.3     696.2    1086.9  1.00e-08  1.84e-04  1.26e-05 ]
[24-11-02 00:03:55] 4667   -4272.79 [    50000.0  499000.0    2840.7    3033.1  140939.6    1005.0  118200.4     693.9    1085.2  1.00e-08  1.84e-04  1.26e-05 ]
[24-11-02 00:03:55] 4668   -4273.86 [    50000.0  499000.0    2837.0    3016.9  142549.7    1061.2  120373.3     717.7    1103.5  1.00e-08  1.79e-04  1.22e-05 ]
[24-11-02 00:03:56] 4669   -4272.65 [    50000.0  499000.0    2839.1    3025.9  141650.7    1029.8  119160.1     704.4    1093.3  1.00e-08  1.82e-04  1.24e-05 ]
[24-11-02 00:03:57] 4670   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:03:58] 4671   -4272.58 [    50000.0  499000.0    2839.8    3029.1  141334.6    1018.7  118733.5     699.8    1089.7  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:03:59] 4672   -4272.58 [    50000.0  499000.0    2839.5    3028.0  141451.9    1022.8  118891.8     701.5    1091.0  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:03:59] 4673   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:00] 4675   -4272.58 [    49998.4  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:01] 4676   -4272.58 [    49999.4  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:02] 4678   -4272.58 [    49999.7  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:02] 4680   -4272.58 [    49999.9  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:03] 4682   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:04] 4684   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:05] 4686   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:05] 4688   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:06] 4690   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:07] 4692   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:08] 4694   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:08] 4696   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:09] 4698   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:10] 4700   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:11] 4702   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:11] 4704   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:12] 4705   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:13] 4706   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:14] 4708   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:14] 4709   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:15] 4710   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:16] 4711   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:17] 4712   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:17] 4714    -4272.6 [    50000.0  498998.4    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:18] 4715   -4272.59 [    50000.0  498999.4    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:19] 4717   -4272.58 [    50000.0  498999.7    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:20] 4719   -4272.58 [    50000.0  498999.9    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:20] 4721   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:21] 4723   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:22] 4725   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:23] 4727   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:23] 4729   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:24] 4731   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:25] 4733   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:26] 4735   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:27] 4737   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:27] 4739   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:28] 4741   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:29] 4743   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:30] 4745   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:30] 4747   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:31] 4749   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:32] 4751   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:33] 4753   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:33] 4755   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:34] 4757   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:35] 4759   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:36] 4761   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:36] 4762   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:37] 4763   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:38] 4764   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:39] 4765   -4272.58 [    50000.0  499000.0    2839.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:40] 4766    -4272.8 [    50000.0  499000.0    2840.7    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:40] 4767   -4272.25 [    50000.0  499000.0    2838.1    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:41] 4768   -4271.04 [    50000.0  499000.0    2825.2    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:42] 4769   -4274.12 [    50000.0  499000.0    2804.4    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:43] 4770   -4271.48 [    50000.0  499000.0    2817.3    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:43] 4771   -4271.22 [    50000.0  499000.0    2830.1    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:44] 4772   -4271.04 [    50000.0  499000.0    2825.1    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:45] 4773   -4271.04 [    50000.0  499000.0    2824.9    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:46] 4774   -4271.04 [    50000.0  499000.0    2825.1    3028.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:47] 4775   -4271.24 [    50000.0  499000.0    2825.1    3029.5  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
[24-11-02 00:04:47] 4776   -4270.81 [    50000.0  499000.0    2825.1    3026.9  141393.3    1020.8  118812.6     700.6    1090.3  1.00e-08  1.83e-04  1.25e-05 ]
