[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:43:30] 5115   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:31] 5116   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:33] 5123   -80095.1 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  7.03e-03  5.01e-06 ]
[24-11-01 20:43:34] 5124  -78921.12 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  3.53e-03  5.01e-06 ]
[24-11-01 20:43:35] 5129  -74090.88 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  1.39e-03  5.01e-06 ]
[24-11-01 20:43:37] 5131  -60984.06 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  5.67e-04  5.01e-06 ]
[24-11-01 20:43:38] 5133  -38336.05 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  2.53e-04  5.01e-06 ]
[24-11-01 20:43:40] 5135  -17750.83 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  1.34e-04  5.01e-06 ]
[24-11-01 20:43:41] 5136  -29564.69 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  6.33e-06  5.01e-06 ]
[24-11-01 20:43:42] 5137   -8113.92 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  8.03e-05  5.01e-06 ]
[24-11-01 20:43:44] 5138   -7434.24 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  4.78e-05  5.01e-06 ]
[24-11-01 20:43:45] 5139   -6732.54 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  6.13e-05  5.01e-06 ]
[24-11-01 20:43:46] 5140   -6724.54 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  6.00e-05  5.01e-06 ]
[24-11-01 20:43:48] 5141   -6724.51 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  5.01e-06 ]
[24-11-01 20:43:49] 5142   -6724.51 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03  5.99e-05  5.01e-06 ]
[24-11-01 20:43:51] 5143   -6724.51 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  5.01e-06 ]
[24-11-01 20:43:52] 5144   -6724.51 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  5.01e-06 ]
[24-11-01 20:43:53] 5151 -1286449.0 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  6.97e-03 ]
[24-11-01 20:43:55] 5152 -1279900.15 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  3.34e-03 ]
[24-11-01 20:43:56] 5157 -1259592.81 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  1.28e-03 ]
[24-11-01 20:43:58] 5159 -1145627.71 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.91e-04 ]
[24-11-01 20:43:59] 5161 -713754.25 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  1.91e-04 ]
[24-11-01 20:44:00] 5163 -284414.25 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  7.59e-05 ]
[24-11-01 20:44:02] 5165  -76365.73 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  3.21e-05 ]
[24-11-01 20:44:03] 5168  -19672.68 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  1.54e-05 ]
[24-11-01 20:44:04] 5169   -7843.21 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  2.24e-06 ]
[24-11-01 20:44:06] 5170   -6732.16 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  5.22e-06 ]
[24-11-01 20:44:07] 5171   -6724.49 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05    5.e-06 ]
[24-11-01 20:44:09] 5172   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:10] 5173   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:11] 5174   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:13] 5176   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:14] 5178   -6724.49 [    49998.4  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:15] 5179   -6724.48 [    49999.4  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:17] 5181   -6724.48 [    49999.7  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:18] 5183   -6724.48 [    49999.9  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:20] 5185   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:21] 5187   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:22] 5189   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:24] 5191   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:25] 5193   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:26] 5195   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:28] 5197   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:29] 5199   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:31] 5201   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:32] 5203   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:33] 5205   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:35] 5207   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:36] 5209   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:37] 5211   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:39] 5213   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:40] 5215   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:42] 5216   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:43] 5217   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:44] 5218   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:46] 5219   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:47] 5220   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:48] 5221   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:50] 5222   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:51] 5223   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:53] 5224   -6724.48 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:54] 5225   -6724.47 [    50000.0  465371.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:55] 5226   -6724.46 [    50000.0  465372.9    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:57] 5227   -6723.27 [    50000.0  465549.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:44:58] 5228   -6716.39 [    50000.0  467618.7    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:00] 5229   -6731.57 [    50000.0  470967.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:01] 5230   -6718.48 [    50000.0  468897.7    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:02] 5231   -6717.49 [    50000.0  466828.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:04] 5232   -6716.39 [    50000.0  467699.1    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:05] 5233   -6716.39 [    50000.0  467675.8    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:07] 5234   -6716.39 [    50000.0  467722.4    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:08] 5235   -6716.39 [    50000.0  467699.1    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:09] 5236   -6716.31 [    50000.0  467699.1    2018.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:11] 5237   -6716.22 [    50000.0  467699.1    2019.9    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:12] 5238   -6716.08 [    50000.0  467699.1    2025.5    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:14] 5239   -6716.46 [    50000.0  467699.1    2034.4    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:15] 5240   -6716.13 [    50000.0  467699.1    2028.9    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:16] 5241    -6716.1 [    50000.0  467699.1    2023.4    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:18] 5242   -6716.08 [    50000.0  467699.1    2025.4    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:19] 5243   -6716.08 [    50000.0  467699.1    2025.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:21] 5244   -6716.08 [    50000.0  467699.1    2025.4    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:22] 5245   -6714.98 [    50000.0  467699.1    2025.4    1922.7  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:23] 5246   -6713.37 [    50000.0  467699.1    2025.4    1924.3  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:25] 5247   -6707.35 [    50000.0  467699.1    2025.4    1937.2  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:26] 5248   -6723.66 [    50000.0  467699.1    2025.4    1958.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:28] 5249   -6709.76 [    50000.0  467699.1    2025.4    1945.2  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:29] 5250   -6708.21 [    50000.0  467699.1    2025.4    1932.3  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:31] 5251   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:32] 5252   -6707.35 [    50000.0  467699.1    2025.4    1936.9  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:33] 5253   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:35] 5254   -6707.37 [    50000.0  467699.1    2025.4    1937.1  206956.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:36] 5257   -6707.36 [    50000.0  467699.1    2025.4    1937.1  206955.6    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:38] 5258   -6707.36 [    50000.0  467699.1    2025.4    1937.1  206955.4    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:39] 5261   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.3    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:40] 5263   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.3    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:42] 5265   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.3    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:43] 5267   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:45] 5269   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:46] 5271   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:47] 5273   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:49] 5275   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:50] 5277   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:52] 5279   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:53] 5281   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:54] 5283   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:56] 5285   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:57] 5287   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:45:59] 5289   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:00] 5291   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:01] 5293   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:03] 5295   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:04] 5297   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:06] 5299   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:07] 5300   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:08] 5301   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:10] 5302   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:11] 5303   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:13] 5304   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:14] 5305   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:15] 5306   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:17] 5307   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2389.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:18] 5308   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2390.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:20] 5309   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.0  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:21] 5310   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.4  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:22] 5311   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2393.0  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:24] 5312   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.6  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:25] 5313   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.2  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:27] 5314   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.4  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:28] 5315   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.3  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:29] 5316   -6707.35 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.4  206955.2    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
[24-11-01 20:46:31] 5318   -6707.36 [    50000.0  467699.1    2025.4    1937.1  206955.2    2392.4  206953.6    1262.0     100.0  9.06e-03    6.e-05  4.99e-06 ]
