[24-11-02 00:08:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:13:59] 3923   -1435.36 [     6123.0  475237.8    2302.3    2642.1  207905.5     999.7  107609.6     927.6    1893.2  1.96e-04  1.04e-04  1.00e-05 ]
[24-11-02 01:14:00] 3924   -1262.32 [     6261.2  479421.9    2327.1    2672.7  212368.7    1094.6  106505.3     909.2    1922.2  1.93e-04  1.06e-04  9.08e-06 ]
[24-11-02 01:14:00] 3925   -1243.76 [     6399.5  483606.0    2351.9    2703.4  216831.8    1189.4  105401.0     890.9    1951.1  1.91e-04  1.08e-04  8.11e-06 ]
[24-11-02 01:14:01] 3926    -1232.0 [     6346.4  482000.3    2342.4    2691.6  215119.0    1153.0  105824.8     897.9    1940.0  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:02] 3927    -1232.0 [     6346.8  482012.8    2342.5    2691.7  215132.4    1153.3  105821.5     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:02] 3928    -1232.0 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:03] 3929    -1232.0 [     6346.8  482012.9    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:04] 3930    -1232.0 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:04] 3937  -20272.59 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  7.07e-03  8.48e-06 ]
[24-11-02 01:14:05] 3938  -18253.12 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  3.59e-03  8.48e-06 ]
[24-11-02 01:14:06] 3943  -13068.21 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.44e-03  8.48e-06 ]
[24-11-02 01:14:07] 3945   -6416.05 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  6.15e-04  8.48e-06 ]
[24-11-02 01:14:07] 3947   -2586.13 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  3.01e-04  8.48e-06 ]
[24-11-02 01:14:08] 3949   -1812.64 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.44e-05  8.48e-06 ]
[24-11-02 01:14:09] 3950   -1256.81 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.29e-04  8.48e-06 ]
[24-11-02 01:14:09] 3951   -1232.26 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.09e-04  8.48e-06 ]
[24-11-02 01:14:10] 3952   -1231.99 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:11] 3953   -1231.99 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:11] 3954   -1231.99 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:12] 3955   -1231.99 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:13] 3956   -1231.99 [     6346.8  482012.8    2342.5    2691.7  215132.5    1153.3  105821.4     897.9    1940.1  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:14:13] 3957   -1234.38 [     6372.8  482348.5    2350.4    2696.5  218996.3    1120.2  103511.7     833.8    1879.7  2.03e-04  1.11e-04  8.39e-06 ]
[24-11-02 01:14:14] 3958   -1241.84 [     6304.8  481469.8    2329.6    2684.0  208880.7    1207.0  109558.6    1001.6    2037.8  1.74e-04  1.00e-04  8.63e-06 ]
[24-11-02 01:14:15] 3959   -1234.06 [     6330.8  481805.4    2337.6    2688.8  212744.5    1173.8  107248.9     937.5    1977.4  1.85e-04  1.04e-04  8.54e-06 ]
[24-11-02 01:14:16] 3960   -1231.97 [     6356.7  482141.0    2345.5    2693.5  216608.3    1140.7  104939.2     873.4    1917.0  1.96e-04  1.08e-04  8.45e-06 ]
[24-11-02 01:14:16] 3961   -1231.85 [     6352.0  482080.3    2344.1    2692.7  215908.5    1146.7  105357.5     885.0    1927.9  1.94e-04  1.07e-04  8.46e-06 ]
[24-11-02 01:14:17] 3962   -1231.85 [     6352.0  482079.6    2344.0    2692.6  215900.8    1146.7  105362.2     885.1    1928.1  1.94e-04  1.07e-04  8.46e-06 ]
[24-11-02 01:14:18] 3963   -1231.85 [     6352.1  482080.9    2344.1    2692.7  215916.3    1146.6  105352.9     884.9    1927.8  1.94e-04  1.07e-04  8.46e-06 ]
[24-11-02 01:14:18] 3964   -1231.87 [     6353.9  482103.9    2344.6    2693.0  216180.6    1144.3  105194.9     880.5    1923.7  1.95e-04  1.08e-04  8.46e-06 ]
[24-11-02 01:14:19] 3965   -1231.85 [     6352.1  482081.6    2344.1    2692.7  215924.1    1146.5  105348.2     884.7    1927.7  1.94e-04  1.07e-04  8.46e-06 ]
[24-11-02 01:14:20] 3966   -1230.75 [     6358.0  482244.2    2340.3    2693.7  216586.9    1138.9  104917.3     871.6    1916.2  1.96e-04  1.07e-04  8.50e-06 ]
[24-11-02 01:14:20] 3967   -1231.85 [     6352.1  482080.9    2344.1    2692.7  215916.3    1146.6  105352.9     884.9    1927.8  1.94e-04  1.07e-04  8.46e-06 ]
[24-11-02 01:14:21] 3968   -1230.75 [     6358.0  482244.2    2340.3    2693.7  216586.9    1138.9  104917.3     871.6    1916.2  1.96e-04  1.07e-04  8.50e-06 ]
[24-11-02 01:14:22] 3969   -1229.25 [     6367.6  482508.4    2334.1    2695.3  217672.0    1126.6  104212.5     850.3    1897.4  1.99e-04  1.07e-04  8.56e-06 ]
[24-11-02 01:14:23] 3970   -1227.33 [     6404.5  483528.5    2310.4    2701.7  221861.9    1078.7  101491.1     767.7    1824.8  2.12e-04  1.06e-04  8.80e-06 ]
[24-11-02 01:14:23] 3971   -1251.24 [     6464.2  485179.0    2271.9    2712.0  228641.5    1001.3   97087.6     634.0    1707.2  2.33e-04  1.05e-04  9.19e-06 ]
[24-11-02 01:14:24] 3972   -1230.82 [     6427.3  484158.9    2295.7    2705.7  224451.5    1049.1   99809.1     716.6    1779.9  2.20e-04  1.06e-04  8.95e-06 ]
[24-11-02 01:14:25] 3973   -1227.22 [     6390.4  483138.8    2319.4    2699.3  220261.5    1097.0  102530.6     799.2    1852.5  2.07e-04  1.07e-04  8.71e-06 ]
[24-11-02 01:14:25] 3974   -1227.11 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  8.75e-06 ]
[24-11-02 01:14:26] 3975   -1227.11 [     6395.9  483291.5    2315.9    2700.2  220888.6    1089.8  102123.3     786.8    1841.6  2.09e-04  1.07e-04  8.75e-06 ]
[24-11-02 01:14:27] 3976   -1227.12 [     6396.8  483315.9    2315.3    2700.4  220989.0    1088.7  102058.0     784.9    1839.9   2.1e-04  1.06e-04  8.75e-06 ]
[24-11-02 01:14:27] 3977   -1227.11 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  8.75e-06 ]
[24-11-02 01:14:28] 3984 -744739.09 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  6.97e-03 ]
[24-11-02 01:14:29] 3985 -738241.15 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  3.40e-03 ]
[24-11-02 01:14:30] 3990 -715773.75 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  1.31e-03 ]
[24-11-02 01:14:30] 3992 -642798.71 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  5.04e-04 ]
[24-11-02 01:14:31] 3994 -438120.52 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  1.98e-04 ]
[24-11-02 01:14:32] 3996  -183335.8 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  8.10e-05 ]
[24-11-02 01:14:32] 3998  -47216.15 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  3.64e-05 ]
[24-11-02 01:14:33] 4001   -9719.59 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  1.93e-05 ]
[24-11-02 01:14:34] 4002   -1944.11 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  6.04e-06 ]
[24-11-02 01:14:34] 4003   -1231.89 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  9.03e-06 ]
[24-11-02 01:14:35] 4004   -1226.92 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04  8.80e-06 ]
[24-11-02 01:14:36] 4005   -1226.92 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:36] 4006   -1226.92 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:37] 4007   -1226.92 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:38] 4008   -1226.92 [     6396.4  483303.7    2315.6    2700.3  220938.8    1089.2  102090.7     785.9    1840.8  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:38] 4009   -1228.16 [     6388.6  483036.4    2322.8    2697.9  220762.5    1099.6  102122.2     786.7    1838.2   2.1e-04  1.08e-04  8.79e-06 ]
[24-11-02 01:14:39] 4010   -1228.54 [     6408.9  483736.2    2303.9    2704.2  221224.1    1072.6  102039.6     784.4    1844.9  2.09e-04  1.03e-04  8.80e-06 ]
[24-11-02 01:14:40] 4011    -1227.0 [     6401.2  483468.9    2311.1    2701.8  221047.8    1082.9  102071.2     785.3    1842.3  2.09e-04  1.05e-04   8.8e-06 ]
[24-11-02 01:14:41] 4012   -1227.19 [     6393.4  483201.6    2318.4    2699.4  220871.5    1093.2  102102.7     786.2    1839.8   2.1e-04  1.07e-04   8.8e-06 ]
[24-11-02 01:14:41] 4013   -1226.87 [     6398.1  483364.6    2313.9    2700.9  220979.0    1086.9  102083.5     785.7    1841.3  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:42] 4014   -1226.87 [     6398.1  483365.2    2313.9    2700.9  220979.4    1086.9  102083.4     785.7    1841.3  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:43] 4015   -1226.87 [     6398.1  483364.0    2314.0    2700.8  220978.6    1086.9  102083.6     785.7    1841.3  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:43] 4016   -1226.87 [     6398.1  483364.6    2313.9    2700.9  220979.0    1086.9  102083.5     785.7    1841.3  2.09e-04  1.06e-04   8.8e-06 ]
[24-11-02 01:14:44] 4017    -1236.2 [     6424.1  483700.2    2321.9    2705.6  224842.8    1053.8   99773.8     721.5    1780.9  2.20e-04  1.10e-04  8.71e-06 ]
[24-11-02 01:14:45] 4018   -1236.95 [     6356.1  482821.6    2301.1    2693.2  214727.2    1140.5  105820.7     889.4    1939.0  1.91e-04  9.95e-05  8.95e-06 ]
[24-11-02 01:14:45] 4019   -1227.93 [     6382.1  483157.2    2309.0    2697.9  218591.0    1107.4  103511.0     825.3    1878.7  2.02e-04  1.04e-04  8.85e-06 ]
[24-11-02 01:14:46] 4020   -1228.56 [     6408.0  483492.8    2317.0    2702.7  222454.8    1074.2  101201.3     761.2    1818.3  2.13e-04  1.08e-04  8.76e-06 ]
[24-11-02 01:14:47] 4021   -1226.74 [     6393.7  483307.8    2312.6    2700.0  220325.2    1092.5  102474.3     796.5    1851.5  2.07e-04  1.05e-04  8.81e-06 ]
[24-11-02 01:14:48] 4022   -1226.73 [     6394.1  483312.3    2312.7    2700.1  220376.7    1092.1  102443.5     795.7    1850.7  2.08e-04  1.05e-04  8.81e-06 ]
[24-11-02 01:14:48] 4023   -1226.73 [     6394.2  483313.9    2312.7    2700.1  220395.8    1091.9  102432.1     795.3    1850.4  2.08e-04  1.05e-04  8.81e-06 ]
[24-11-02 01:14:49] 4024   -1226.73 [     6394.2  483314.5    2312.8    2700.1  220401.6    1091.8  102428.6     795.2    1850.4  2.08e-04  1.05e-04  8.81e-06 ]
[24-11-02 01:14:50] 4025   -1226.73 [     6394.2  483313.4    2312.7    2700.1  220390.0    1091.9  102435.6     795.4    1850.5  2.08e-04  1.05e-04  8.81e-06 ]
[24-11-02 01:14:50] 4026   -1226.73 [     6394.2  483313.9    2312.7    2700.1  220395.8    1091.9  102432.1     795.3    1850.4  2.08e-04  1.05e-04  8.81e-06 ]
[24-11-02 01:14:51] 4027  -14577.88 [     6646.6  491460.6    2601.1    2858.8  222797.3    1096.9   93246.4     914.2    2189.4  1.15e-04  1.01e-04  8.02e-06 ]
[24-11-02 01:14:52] 4028   -6245.34 [     5985.9  470132.4    1846.1    2443.4  216510.1    1083.8  117294.8     602.9    1302.1  3.57e-04  1.12e-04  1.01e-05 ]
[24-11-02 01:14:53] 4029   -3346.41 [     6238.2  478279.1    2134.5    2602.1  218911.6    1088.8  108109.2     721.8    1641.0  2.65e-04  1.08e-04   9.3e-06 ]
[24-11-02 01:14:55] 4030    -2603.4 [     6490.6  486425.7    2422.9    2760.8  221313.1    1093.8   98923.5     840.8    1979.9  1.72e-04  1.04e-04  8.51e-06 ]
[24-11-02 01:14:56] 4031   -1252.91 [     6377.7  482782.6    2293.9    2689.8  220239.2    1091.6  103031.1     787.6    1828.3  2.14e-04  1.06e-04  8.86e-06 ]
[24-11-02 01:14:57] 4032   -1226.73 [     6391.6  483230.8    2309.8    2698.5  220371.3    1091.8  102525.8     794.1    1847.0  2.09e-04  1.06e-04  8.82e-06 ]
[24-11-02 01:14:59] 4033   -1226.54 [     6392.9  483272.1    2311.3    2699.3  220383.5    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:00] 4034   -1226.54 [     6392.9  483272.5    2311.3    2699.3  220383.6    1091.9  102478.8     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:01] 4035   -1226.54 [     6392.9  483271.7    2311.2    2699.3  220383.3    1091.9  102479.7     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:03] 4036   -1226.54 [     6392.9  483272.1    2311.3    2699.3  220383.5    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:04] 4037   -1226.53 [     6392.9  483272.1    2311.3    2699.3  220384.5    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:05] 4038   -1226.53 [     6392.9  483272.1    2311.3    2699.3  220386.1    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:07] 4039    -1226.4 [     6392.9  483272.1    2311.3    2699.3  220562.4    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:08] 4040   -1226.33 [     6392.9  483272.1    2311.3    2699.3  220810.5    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:08] 4041   -1226.51 [     6392.9  483272.1    2311.3    2699.3  221212.0    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:10] 4042   -1226.36 [     6392.9  483272.1    2311.3    2699.3  220963.9    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:11] 4043   -1226.34 [     6392.9  483272.1    2311.3    2699.3  220715.8    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:12] 4044   -1226.33 [     6392.9  483272.1    2311.3    2699.3  220814.8    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:14] 4045   -1226.33 [     6392.9  483272.1    2311.3    2699.3  220806.3    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:15] 4046   -1226.33 [     6392.9  483272.1    2311.3    2699.3  220810.5    1091.9  102479.2     794.7    1848.7  2.08e-04  1.05e-04  8.82e-06 ]
[24-11-02 01:15:16] 4047    -1228.9 [     6385.3  482772.5    2302.6    2696.9  221433.8    1084.0  102157.4     757.0    1800.4   2.1e-04  1.12e-04   8.8e-06 ]
[24-11-02 01:15:18] 4048   -1235.43 [     6405.3  484080.6    2325.3    2703.3  219802.1    1104.6  103000.0     855.8    1926.9  2.06e-04  9.54e-05  8.85e-06 ]
[24-11-02 01:15:19] 4049   -1228.13 [     6397.6  483580.9    2316.6    2700.8  220425.4    1096.7  102678.1     818.1    1878.6  2.07e-04  1.02e-04  8.83e-06 ]
[24-11-02 01:15:19] 4050   -1226.45 [     6390.0  483081.3    2307.9    2698.4  221048.6    1088.9  102356.3     780.3    1830.2  2.09e-04  1.08e-04  8.81e-06 ]
[24-11-02 01:15:20] 4051   -1226.26 [     6391.8  483199.8    2310.0    2699.0  220900.7    1090.7  102432.7     789.3    1841.7  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:21] 4052   -1226.26 [     6391.8  483198.4    2310.0    2699.0  220902.5    1090.7  102431.8     789.2    1841.6  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:22] 4053   -1226.26 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102431.3     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:22] 4054   -1226.26 [     6391.8  483196.9    2310.0    2699.0  220904.3    1090.7  102430.8     789.0    1841.4  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:23] 4055   -1226.26 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102431.3     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:24] 4056   -1226.26 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102432.3     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:24] 4057   -1226.26 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102429.7     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:25] 4058   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:26] 4059   -1226.29 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102348.4     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:26] 4060   -1226.24 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102379.5     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:27] 4061   -1226.24 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102410.5     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:28] 4062   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102399.0     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:28] 4063   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.3     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:29] 4064   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     789.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:30] 4065   -1226.25 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     790.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:31] 4066   -1226.24 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     787.5    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:31] 4067   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.5    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:32] 4068   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.1    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:33] 4069   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:33] 4070   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:34] 4071   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.7    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:35] 4072   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1841.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:35] 4073   -1226.24 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1842.5  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:36] 4074   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1839.9  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:37] 4075   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1840.4  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:37] 4076   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1840.8  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:38] 4077   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1840.2  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:39] 4078   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1840.4  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:40] 4079   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1840.4  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:40] 4080   -1226.23 [     6391.8  483197.7    2310.0    2699.0  220903.4    1090.7  102398.6     788.6    1840.4  2.08e-04  1.06e-04  8.81e-06 ]
[24-11-02 01:15:41] 4081   -1310.34 [     6530.0  487381.7    2334.8    2729.6  225366.6    1185.6  101294.3     770.3    1869.3  2.06e-04  1.08e-04  7.85e-06 ]
[24-11-02 01:15:42] 4082   -1453.57 [     6168.1  476427.7    2269.9    2649.4  213681.9     937.2  104185.5     818.4    1793.6  2.12e-04  1.04e-04  1.04e-05 ]
