[24-11-01 21:36:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:36:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:49:59] 6086   -1179.07 [      835.5  497275.8    2417.0    2906.5  198346.9    1126.9  105785.2     788.9    1785.7  1.92e-04  1.83e-04  9.18e-06 ]
[24-11-01 22:50:00] 6088   -1242.12 [     2430.2  493361.0    2343.5    2918.6  194111.7    1021.4  106018.9     730.7    1715.4  2.15e-04  2.29e-04   1.1e-05 ]
[24-11-01 22:50:01] 6089   -1194.12 [     1444.6  495780.5    2388.9    2911.1  196729.2    1086.6  105874.5     766.7    1758.8  2.01e-04  2.01e-04  9.86e-06 ]
[24-11-01 22:50:01] 6090   -1220.73 [      459.1  498199.9    2434.4    2903.6  199346.6    1151.8  105730.1     802.7    1802.3  1.86e-04  1.72e-04  8.76e-06 ]
[24-11-01 22:50:02] 6091   -1181.68 [     1050.2  496748.9    2407.1    2908.1  197776.9    1112.7  105816.7     781.1    1776.2  1.95e-04  1.89e-04  9.42e-06 ]
[24-11-01 22:50:03] 6092   -1180.11 [      751.6  497481.9    2420.9    2905.8  198569.8    1132.4  105772.9     792.0    1789.4  1.90e-04  1.81e-04  9.08e-06 ]
[24-11-01 22:50:04] 6093   -1179.09 [      868.9  497193.8    2415.5    2906.7  198258.2    1124.7  105790.1     787.7    1784.2  1.92e-04  1.84e-04  9.22e-06 ]
[24-11-01 22:50:04] 6094   -1179.05 [      849.9  497240.4    2416.4    2906.6  198308.6    1125.9  105787.4     788.4    1785.0  1.92e-04  1.84e-04  9.19e-06 ]
[24-11-01 22:50:05] 6095   -1179.05 [      849.4  497241.7    2416.4    2906.6  198310.0    1125.9  105787.3     788.4    1785.1  1.92e-04  1.83e-04  9.19e-06 ]
[24-11-01 22:50:06] 6096   -1179.05 [      849.2  497242.3    2416.4    2906.6  198310.7    1126.0  105787.2     788.4    1785.1  1.92e-04  1.83e-04  9.19e-06 ]
[24-11-01 22:50:06] 6097   -1179.05 [      849.0  497242.7    2416.4    2906.6  198311.0    1126.0  105787.2     788.4    1785.1  1.92e-04  1.83e-04  9.19e-06 ]
[24-11-01 22:50:07] 6098   -1179.05 [      849.2  497242.3    2416.4    2906.6  198310.7    1126.0  105787.2     788.4    1785.1  1.92e-04  1.83e-04  9.19e-06 ]
[24-11-01 22:50:08] 6099   -1181.54 [      336.7  498942.8    2418.3    2899.3  201498.2    1147.3  105575.7     790.8    1784.0  1.92e-04  1.77e-04  8.95e-06 ]
[24-11-01 22:50:09] 6100   -1180.86 [     1678.4  494490.9    2413.3    2918.3  193153.1    1091.4  106129.5     784.6    1786.7  1.91e-04  1.94e-04  9.58e-06 ]
[24-11-01 22:50:09] 6101   -1179.02 [     1165.9  496191.4    2415.2    2911.0  196340.7    1112.8  105918.0     787.0    1785.7  1.92e-04  1.87e-04  9.34e-06 ]
[24-11-01 22:50:10] 6102   -1179.46 [     1361.7  495541.8    2414.5    2913.8  195123.1    1104.6  105998.7     786.1    1786.1  1.92e-04   1.9e-04  9.43e-06 ]
[24-11-01 22:50:11] 6103   -1178.92 [     1018.8  496679.6    2415.8    2909.0  197255.8    1118.9  105857.2     787.7    1785.4  1.92e-04  1.86e-04  9.27e-06 ]
[24-11-01 22:50:11] 6104   -1178.92 [     1017.1  496685.2    2415.8    2908.9  197266.4    1119.0  105856.5     787.7    1785.4  1.92e-04  1.86e-04  9.27e-06 ]
[24-11-01 22:50:12] 6105   -1178.92 [     1015.4  496690.8    2415.8    2908.9  197276.8    1119.0  105855.8     787.7    1785.4  1.92e-04  1.86e-04  9.27e-06 ]
[24-11-01 22:50:13] 6106   -1178.92 [     1017.1  496685.2    2415.8    2908.9  197266.4    1119.0  105856.5     787.7    1785.4  1.92e-04  1.86e-04  9.27e-06 ]
[24-11-01 22:50:13] 6108   -1203.93 [     2733.1  489836.7    2381.8    2935.3  189125.7    1023.0  105924.4     692.4    1677.5  1.99e-04  2.38e-04  1.02e-05 ]
[24-11-01 22:50:14] 6109   -1185.44 [     1672.5  494069.3    2402.8    2919.0  194156.9    1082.3  105882.4     751.3    1744.2  1.94e-04  2.06e-04  9.62e-06 ]
[24-11-01 22:50:15] 6110   -1199.54 [      612.0  498301.9    2423.8    2902.7  199188.1    1141.6  105840.5     810.1    1810.9  1.90e-04  1.73e-04  9.06e-06 ]
[24-11-01 22:50:16] 6111   -1180.35 [     1258.1  495723.4    2411.0    2912.6  196123.0    1105.5  105866.1     774.3    1770.3  1.93e-04  1.93e-04   9.4e-06 ]
[24-11-01 22:50:16] 6112   -1181.25 [      832.0  497423.8    2419.4    2906.1  198144.4    1129.3  105849.2     797.9    1797.0  1.91e-04   1.8e-04  9.17e-06 ]
[24-11-01 22:50:17] 6113   -1178.99 [     1069.4  496476.3    2414.7    2909.7  197018.0    1116.0  105858.6     784.8    1782.1  1.92e-04  1.87e-04   9.3e-06 ]
[24-11-01 22:50:18] 6114   -1178.92 [     1016.6  496687.0    2415.8    2908.9  197268.5    1119.0  105856.5     787.7    1785.4  1.92e-04  1.86e-04  9.27e-06 ]
[24-11-01 22:50:19] 6115   -1178.92 [     1026.1  496649.0    2415.6    2909.1  197223.4    1118.5  105856.9     787.2    1784.8  1.92e-04  1.86e-04  9.28e-06 ]
[24-11-01 22:50:19] 6116   -1178.93 [     1042.7  496583.0    2415.3    2909.3  197144.9    1117.5  105857.5     786.2    1783.8  1.92e-04  1.86e-04  9.29e-06 ]
[24-11-01 22:50:20] 6117   -1178.92 [     1025.4  496652.1    2415.6    2909.1  197227.0    1118.5  105856.9     787.2    1784.9  1.92e-04  1.86e-04  9.28e-06 ]
[24-11-01 22:50:21] 6118   -1178.92 [     1025.5  496651.7    2415.6    2909.1  197226.6    1118.5  105856.9     787.2    1784.9  1.92e-04  1.86e-04  9.28e-06 ]
[24-11-01 22:50:21] 6119   -1178.92 [     1025.5  496651.4    2415.6    2909.1  197226.2    1118.5  105856.9     787.2    1784.9  1.92e-04  1.86e-04  9.28e-06 ]
[24-11-01 22:50:22] 6120   -1178.92 [     1025.5  496651.7    2415.6    2909.1  197226.6    1118.5  105856.9     787.2    1784.9  1.92e-04  1.86e-04  9.28e-06 ]
[24-11-01 22:50:23] 6121   -1180.95 [     1283.5  495829.4    2409.8    2914.5  196832.7    1102.1  105597.8     753.4    1747.2  1.96e-04  2.00e-04  9.35e-06 ]
[24-11-01 22:50:23] 6122   -1180.78 [      607.9  497982.3    2425.0    2900.3  197863.8    1145.0  106276.1     842.0    1845.9  1.85e-04  1.62e-04  9.16e-06 ]
[24-11-01 22:50:24] 6123   -1178.96 [      866.0  497160.0    2419.2    2905.7  197470.0    1128.6  106017.0     808.1    1808.2  1.89e-04  1.77e-04  9.23e-06 ]
[24-11-01 22:50:25] 6124   -1179.35 [     1124.0  496337.6    2413.4    2911.1  197076.1    1112.2  105757.9     774.3    1770.5  1.93e-04  1.91e-04  9.30e-06 ]
[24-11-01 22:50:26] 6125   -1178.83 [      953.2  496882.1    2417.2    2907.5  197336.9    1123.1  105929.5     796.7    1795.4  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:26] 6126   -1178.83 [      953.9  496879.8    2417.2    2907.6  197335.8    1123.0  105928.7     796.6    1795.3  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:27] 6127   -1178.83 [      954.6  496877.4    2417.2    2907.6  197334.7    1123.0  105928.0     796.5    1795.2  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:28] 6128   -1178.84 [      981.7  496791.2    2416.6    2908.1  197293.4    1121.3  105900.8     792.9    1791.3  1.91e-04  1.83e-04  9.26e-06 ]
[24-11-01 22:50:28] 6129   -1178.83 [      955.3  496875.2    2417.2    2907.6  197333.6    1122.9  105927.3     796.4    1795.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:29] 6130   -1178.83 [      954.6  496877.4    2417.2    2907.6  197334.7    1123.0  105928.0     796.5    1795.2  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:30] 6131   -1180.41 [      791.8  497534.2    2413.6    2907.4  198223.9    1122.1  105569.9     787.8    1782.5  1.93e-04  1.84e-04  9.27e-06 ]
[24-11-01 22:50:31] 6132   -1182.29 [     1218.0  495814.6    2423.0    2907.9  195895.8    1124.5  106507.3     810.5    1815.8  1.87e-04  1.79e-04  9.24e-06 ]
[24-11-01 22:50:31] 6133   -1179.64 [     1055.2  496471.5    2419.4    2907.7  196785.1    1123.6  106149.3     801.9    1803.1  1.89e-04  1.81e-04  9.25e-06 ]
[24-11-01 22:50:32] 6134   -1178.87 [      892.5  497128.3    2415.8    2907.5  197674.3    1122.6  105791.2     793.2    1790.4  1.92e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:33] 6135   -1178.78 [      929.5  496978.8    2416.6    2907.5  197471.9    1122.8  105872.7     795.1    1793.3  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:33] 6136   -1178.78 [      928.3  496983.6    2416.6    2907.5  197478.5    1122.8  105870.1     795.1    1793.2  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:34] 6137   -1178.78 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     795.0    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:35] 6138   -1178.78 [      927.6  496986.7    2416.6    2907.5  197482.6    1122.8  105868.4     795.0    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:36] 6139   -1178.78 [      927.0  496988.9    2416.6    2907.5  197485.6    1122.8  105867.2     795.0    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:36] 6140   -1178.78 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     795.0    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:37] 6141   -1178.75 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     796.0    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:38] 6142   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.6    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:38] 6143   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:39] 6144   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     796.9    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:40] 6145   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.3    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:41] 6146   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:41] 6147   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:42] 6148   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1793.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:43] 6149   -1178.74 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1794.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:43] 6150   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1791.5  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:44] 6151   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.5  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:45] 6152   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.1  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:46] 6153   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:46] 6154   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:47] 6155   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:48] 6156   -1178.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.91e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:48] 6163  -16282.63 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  7.16e-03  1.82e-04  9.26e-06 ]
[24-11-01 22:50:49] 6164  -15561.11 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  3.67e-03  1.82e-04  9.26e-06 ]
[24-11-01 22:50:50] 6169  -13441.03 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.52e-03  1.82e-04  9.26e-06 ]
[24-11-01 22:50:51] 6171   -9454.77 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  6.99e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:51] 6173    -4803.1 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  3.85e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:52] 6174  -16292.09 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  5.10e-05  1.82e-04  9.26e-06 ]
[24-11-01 22:50:53] 6175   -2154.78 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  2.65e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:54] 6176   -2264.73 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.38e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:54] 6177   -1219.89 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  2.03e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:55] 6178   -1183.36 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.86e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:56] 6179   -1178.53 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:56] 6180   -1178.52 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:57] 6181   -1178.52 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:58] 6182   -1178.52 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:59] 6183   -1178.52 [      927.3  496987.8    2416.6    2907.5  197484.1    1122.8  105867.8     797.5    1792.3  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:50:59] 6184    -1186.7 [      844.8  497571.0    2420.4    2906.4  199240.6    1129.7  105741.3     798.7    1805.3  1.92e-04  1.82e-04  9.17e-06 ]
[24-11-01 22:51:00] 6185   -1191.42 [     1060.7  496044.1    2410.4    2909.4  194642.1    1111.8  106072.5     795.5    1771.2  1.88e-04  1.82e-04  9.39e-06 ]
[24-11-01 22:51:01] 6186   -1180.93 [      978.2  496627.4    2414.2    2908.3  196398.5    1118.6  105946.0     796.7    1784.2  1.89e-04  1.82e-04  9.31e-06 ]
[24-11-01 22:51:01] 6187   -1179.47 [      895.8  497210.6    2418.1    2907.1  198155.0    1125.4  105819.5     798.0    1797.3  1.91e-04  1.82e-04  9.23e-06 ]
[24-11-01 22:51:02] 6188   -1178.52 [      927.6  496985.5    2416.6    2907.5  197477.3    1122.8  105868.3     797.5    1792.2  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:51:03] 6189   -1178.52 [      925.6  496999.6    2416.7    2907.5  197519.7    1123.0  105865.2     797.5    1792.6  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:51:04] 6190   -1178.65 [      914.2  497080.2    2417.2    2907.4  197762.3    1123.9  105847.8     797.7    1794.4  1.90e-04  1.82e-04  9.24e-06 ]
[24-11-01 22:51:04] 6191   -1178.52 [      925.4  497000.7    2416.7    2907.5  197523.1    1123.0  105865.0     797.5    1792.6  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:51:05] 6192   -1178.52 [      925.5  497000.6    2416.7    2907.5  197522.7    1123.0  105865.0     797.5    1792.6  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:51:06] 6193   -1178.52 [      925.4  497000.9    2416.7    2907.5  197523.4    1123.0  105865.0     797.5    1792.6  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:51:06] 6194   -1178.52 [      925.4  497000.7    2416.7    2907.5  197523.1    1123.0  105865.0     797.5    1792.6  1.90e-04  1.82e-04  9.26e-06 ]
[24-11-01 22:51:07] 6196   -1213.17 [     3734.8  487564.4    2408.1    2839.8  189879.1    1212.3  109747.0     956.1    1960.7  1.63e-04  1.35e-04   9.2e-06 ]
[24-11-01 22:51:08] 6197    -1190.4 [     1998.5  493396.4    2413.4    2881.6  194603.3    1157.1  107347.8     858.1    1856.8   1.8e-04  1.64e-04  9.23e-06 ]
[24-11-01 22:51:08] 6199   -1184.15 [     1462.0  495198.5    2415.0    2894.6  196063.2    1140.0  106606.4     827.8    1824.7  1.85e-04  1.73e-04  9.24e-06 ]
[24-11-01 22:51:09] 6200   -1176.44 [      672.1  497851.6    2417.4    2913.6  198212.3    1114.9  105514.9     783.2    1777.4  1.93e-04  1.86e-04  9.26e-06 ]
[24-11-01 22:51:10] 6201   -1175.83 [      515.6  498377.5    2417.9    2917.4  198638.3    1110.0  105298.6     774.4    1768.1  1.94e-04  1.89e-04  9.27e-06 ]
[24-11-01 22:51:11] 6202   -1176.35 [      408.5  498737.0    2418.3    2920.0  198929.6    1106.5  105150.7     768.3    1761.7  1.95e-04  1.91e-04  9.27e-06 ]
[24-11-01 22:51:11] 6203   -1175.84 [      535.3  498311.2    2417.9    2916.9  198584.6    1110.6  105325.9     775.5    1769.2  1.94e-04  1.89e-04  9.26e-06 ]
[24-11-01 22:51:12] 6204   -1175.83 [      519.7  498363.7    2417.9    2917.3  198627.1    1110.1  105304.3     774.6    1768.3  1.94e-04  1.89e-04  9.26e-06 ]
[24-11-01 22:51:13] 6205   -1175.83 [      511.5  498391.2    2417.9    2917.5  198649.5    1109.8  105292.9     774.1    1767.8  1.94e-04  1.89e-04  9.27e-06 ]
[24-11-01 22:51:13] 6206   -1175.89 [      472.2  498523.3    2418.1    2918.4  198756.4    1108.6  105238.6     771.9    1765.5  1.95e-04   1.9e-04  9.27e-06 ]
[24-11-01 22:51:14] 6207   -1175.83 [      507.3  498405.1    2418.0    2917.6  198660.7    1109.7  105287.2     773.9    1767.6  1.94e-04  1.89e-04  9.27e-06 ]
[24-11-01 22:51:15] 6209   -1175.83 [      511.5  498391.2    2417.9    2917.5  198649.5    1109.8  105292.9     774.1    1767.8  1.94e-04  1.89e-04  9.27e-06 ]
[24-11-01 22:51:15] 6211   -1210.79 [     2522.4  493069.7    2370.4    2947.9  195062.2     995.5  104845.8     682.8    1665.8  2.12e-04  2.54e-04  9.83e-06 ]
[24-11-01 22:51:16] 6212   -1190.08 [     1279.6  496358.6    2399.8    2929.1  197279.2    1066.1  105122.2     739.2    1728.8  2.01e-04  2.14e-04  9.48e-06 ]
[24-11-01 22:51:17] 6214   -1183.97 [      895.5  497374.9    2408.9    2923.3  197964.3    1088.0  105207.5     756.7    1748.3  1.98e-04  2.02e-04  9.37e-06 ]
[24-11-01 22:51:17] 6215   -1177.15 [      330.1  498871.1    2422.2    2914.8  198972.9    1120.1  105333.3     782.4    1777.0  1.93e-04  1.83e-04  9.21e-06 ]
[24-11-01 22:51:18] 6216   -1175.49 [      493.3  498439.4    2418.4    2917.2  198681.9    1110.9  105297.0     775.0    1768.7  1.94e-04  1.89e-04  9.26e-06 ]
[24-11-01 22:51:19] 6217   -1174.85 [      444.2  498569.3    2419.5    2916.5  198769.4    1113.6  105307.9     777.2    1771.2  1.94e-04  1.87e-04  9.25e-06 ]
[24-11-01 22:51:20] 6218    -1174.8 [      400.6  498684.5    2420.6    2915.8  198847.2    1116.1  105317.6     779.2    1773.4  1.93e-04  1.86e-04  9.23e-06 ]
[24-11-01 22:51:20] 6219   -1174.73 [      418.5  498637.2    2420.1    2916.1  198815.3    1115.1  105313.6     778.4    1772.5  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:21] 6220   -1174.74 [      419.6  498634.3    2420.1    2916.1  198813.3    1115.0  105313.4     778.3    1772.5  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:22] 6221   -1174.74 [      417.6  498639.7    2420.2    2916.1  198816.9    1115.2  105313.8     778.4    1772.6  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:22] 6222   -1174.73 [      418.5  498637.2    2420.1    2916.1  198815.3    1115.1  105313.6     778.4    1772.5  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:23] 6224   -1192.48 [     1687.3  494327.1    2465.1    2935.9  192981.7    1100.0  105643.4     742.2    1740.2  2.04e-04  2.27e-04  9.65e-06 ]
[24-11-01 22:51:24] 6225   -1177.29 [      903.2  496990.9    2437.3    2923.7  196587.1    1109.3  105439.6     764.6    1760.2  1.97e-04  2.02e-04  9.39e-06 ]
[24-11-01 22:51:25] 6227   -1175.41 [      660.8  497814.1    2428.7    2919.9  197701.2    1112.2  105376.6     771.5    1766.4  1.95e-04  1.94e-04  9.32e-06 ]
[24-11-01 22:51:25] 6228   -1174.74 [      406.1  498679.4    2419.7    2915.9  198872.4    1115.3  105310.4     778.7    1772.8  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:26] 6229   -1174.73 [      428.5  498603.4    2420.5    2916.3  198769.4    1115.0  105316.2     778.1    1772.3  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:27] 6230   -1174.73 [      424.4  498617.2    2420.3    2916.2  198788.1    1115.0  105315.1     778.2    1772.4  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:27] 6231   -1174.73 [      424.5  498617.0    2420.3    2916.2  198787.8    1115.0  105315.2     778.2    1772.4  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:28] 6232   -1174.73 [      424.4  498617.4    2420.3    2916.2  198788.4    1115.0  105315.1     778.2    1772.4  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:29] 6233   -1174.73 [      424.4  498617.2    2420.3    2916.2  198788.1    1115.0  105315.1     778.2    1772.4  1.93e-04  1.86e-04  9.24e-06 ]
[24-11-01 22:51:30] 6235   -1248.94 [     2019.0  494702.4    2346.8    2928.3  194553.0    1009.5  105548.8     720.0    1702.1  2.17e-04  2.32e-04  1.10e-05 ]
[24-11-01 22:51:30] 6236   -1199.78 [     1033.5  497121.8    2392.3    2920.8  197170.4    1074.7  105404.4     756.0    1745.5  2.03e-04  2.04e-04  9.92e-06 ]
[24-11-01 22:51:31] 6238   -1185.88 [      729.0  497869.5    2406.3    2918.5  197979.3    1094.9  105359.8     767.1    1759.0  1.98e-04  1.95e-04  9.58e-06 ]
[24-11-01 22:51:32] 6239   -1190.56 [      280.6  498970.2    2427.0    2915.1  199170.0    1124.5  105294.1     783.4    1778.7  1.91e-04  1.82e-04  9.08e-06 ]
