[24-11-02 00:23:06] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:23:06] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:08:56] 3698    -3974.6 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  2.08e-05  3.05e-04  1.33e-05 ]
[24-11-02 01:08:57] 3699    -857.38 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  2.10e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:59] 3700    -736.47 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.35e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:00] 3701    -667.26 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.64e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:01] 3702    -666.68 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:03] 3703    -666.68 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:04] 3704    -666.68 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:05] 3705    -666.68 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:07] 3706    -666.68 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:09:08] 3713  -15896.34 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  7.27e-03  1.33e-05 ]
[24-11-02 01:09:09] 3714   -12356.3 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.79e-03  1.33e-05 ]
[24-11-02 01:09:10] 3719   -6232.24 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  1.63e-03  1.33e-05 ]
[24-11-02 01:09:12] 3721   -2240.98 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  8.13e-04  1.33e-05 ]
[24-11-02 01:09:13] 3723    -973.96 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  4.99e-04  1.33e-05 ]
[24-11-02 01:09:14] 3724    -718.55 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  2.38e-04  1.33e-05 ]
[24-11-02 01:09:16] 3725    -667.22 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.15e-04  1.33e-05 ]
[24-11-02 01:09:17] 3726    -666.65 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:18] 3727    -666.65 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:20] 3728    -666.65 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:21] 3729    -666.65 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:22] 3730    -666.65 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:24] 3731     -666.8 [    14274.3  561121.2    2854.9    3683.3  152661.9     903.5   92056.3     384.5    1416.5  1.62e-04  3.11e-04  1.33e-05 ]
[24-11-02 01:09:25] 3732    -667.14 [    14305.1  561663.9    2858.7    3678.2  152920.2     909.0   92968.7     417.3    1445.1  1.60e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:09:26] 3733    -666.73 [    14293.3  561456.6    2857.3    3680.2  152821.5     906.9   92620.2     404.7    1434.2  1.61e-04  3.04e-04  1.32e-05 ]
[24-11-02 01:09:28] 3734    -666.66 [    14281.6  561249.3    2855.8    3682.1  152722.9     904.8   92271.7     392.2    1423.2  1.61e-04  3.09e-04  1.33e-05 ]
[24-11-02 01:09:29] 3735    -666.65 [    14285.1  561311.5    2856.3    3681.5  152752.5     905.4   92376.3     396.0    1426.5  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:30] 3736    -666.65 [    14285.1  561311.2    2856.3    3681.5  152752.3     905.4   92375.7     396.0    1426.5  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:31] 3737    -666.65 [    14285.1  561311.0    2856.3    3681.5  152752.2     905.4   92375.4     396.0    1426.5  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:33] 3738    -666.65 [    14285.1  561311.3    2856.3    3681.5  152752.4     905.4   92376.0     396.0    1426.5  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:34] 3739    -666.79 [    14257.7  560953.3    2852.6    3682.9  152698.3     900.9   91953.2     380.9    1411.4  1.63e-04  3.14e-04  1.33e-05 ]
[24-11-02 01:09:35] 3740    -666.65 [    14285.1  561311.2    2856.3    3681.5  152752.3     905.4   92375.7     396.0    1426.5  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:37] 3741    -969.28 [    14997.4  565211.0    2874.4    3804.2  145197.1     743.8   83542.4     144.4    1223.7  1.44e-04  3.25e-04  1.43e-05 ]
[24-11-02 01:09:38] 3742   -1070.79 [    13132.5  555001.2    2826.9    3482.9  164976.9    1167.0  106668.2     803.0    1754.6  1.89e-04  2.78e-04  1.16e-05 ]
[24-11-02 01:09:39] 3743     -718.8 [    13844.9  558901.0    2845.0    3605.7  157421.7    1005.4   97834.9     551.4    1551.8  1.72e-04  2.96e-04  1.26e-05 ]
[24-11-02 01:09:41] 3744    -685.88 [    14557.2  562800.7    2863.2    3728.4  149866.5     843.7   89001.6     299.9    1349.1  1.55e-04  3.14e-04  1.37e-05 ]
[24-11-02 01:09:42] 3745    -666.65 [    14288.0  561327.2    2856.3    3682.0  152721.2     904.8   92339.3     394.9    1425.7  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:43] 3746    -666.65 [    14284.0  561305.4    2856.2    3681.3  152763.6     905.7   92388.8     396.3    1426.8  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:45] 3747    -666.65 [    14284.0  561305.2    2856.2    3681.3  152763.8     905.7   92389.1     396.3    1426.8  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:46] 3748    -666.65 [    14284.0  561305.2    2856.2    3681.3  152763.9     905.7   92389.2     396.3    1426.8  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:47] 3749    -666.65 [    14284.0  561305.2    2856.2    3681.3  152763.8     905.7   92389.1     396.3    1426.8  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:49] 3750    -677.44 [    14055.1  559701.6    2841.4    3661.0  154830.9     886.2   92807.3     410.4    1437.5   1.7e-04  3.09e-04  1.34e-05 ]
[24-11-02 01:09:50] 3751     -701.8 [    14654.4  563900.0    2880.2    3714.2  149419.1     937.2   91712.3     373.6    1409.6  1.47e-04  3.05e-04  1.31e-05 ]
[24-11-02 01:09:51] 3752    -671.63 [    14425.5  562296.4    2865.4    3693.9  151486.2     917.7   92130.6     387.6    1420.2  1.56e-04  3.06e-04  1.32e-05 ]
[24-11-02 01:09:53] 3753    -668.17 [    14196.6  560692.7    2850.6    3673.6  153553.4     898.2   92548.8     401.7    1430.9  1.64e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:09:54] 3754    -666.64 [    14278.2  561264.5    2855.9    3680.8  152816.3     905.2   92399.7     396.7    1427.1  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:55] 3755    -666.64 [    14279.7  561274.8    2856.0    3680.9  152803.0     905.3   92397.0     396.6    1427.0  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:56] 3756    -666.64 [    14279.7  561275.1    2856.0    3680.9  152802.7     905.3   92396.9     396.6    1427.0  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:58] 3757    -666.64 [    14279.8  561275.4    2856.0    3681.0  152802.3     905.3   92396.9     396.6    1427.0  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:09:59] 3758    -666.64 [    14279.7  561275.1    2856.0    3680.9  152802.7     905.3   92396.9     396.6    1427.0  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:10:00] 3759    -710.44 [    14317.7  560490.4    2833.4    3726.1  149424.8     840.0   88638.9     280.1    1299.4  1.67e-04  3.32e-04  1.36e-05 ]
[24-11-02 01:10:02] 3760    -737.67 [    14218.3  562544.7    2892.4    3607.9  158268.2    1011.0   98477.6     585.2    1633.5  1.53e-04  2.68e-04  1.27e-05 ]
[24-11-02 01:10:03] 3761    -679.79 [    14256.3  561760.0    2869.9    3653.0  154890.3     945.7   94719.6     468.6    1505.9  1.58e-04  2.93e-04  1.30e-05 ]
[24-11-02 01:10:04] 3762    -672.19 [    14294.2  560975.4    2847.4    3698.2  151512.4     880.4   90961.5     352.1    1378.3  1.63e-04  3.17e-04  1.34e-05 ]
[24-11-02 01:10:06] 3763    -666.66 [    14279.3  561284.4    2856.2    3680.4  152842.9     906.1   92441.8     398.0    1428.5  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:10:07] 3764    -666.64 [    14280.1  561267.2    2855.7    3681.4  152768.8     904.7   92359.3     395.4    1425.7  1.61e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:08] 3765    -666.64 [    14280.1  561266.3    2855.7    3681.5  152764.9     904.6   92354.9     395.3    1425.6  1.61e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:10] 3766    -666.64 [    14280.1  561266.4    2855.7    3681.4  152765.3     904.6   92355.3     395.3    1425.6  1.61e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:11] 3767    -666.64 [    14280.1  561266.2    2855.7    3681.5  152764.5     904.6   92354.5     395.3    1425.6  1.61e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:12] 3768    -666.64 [    14280.1  561266.3    2855.7    3681.5  152764.9     904.6   92354.9     395.3    1425.6  1.61e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:14] 3769    -893.56 [    13848.9  556315.8    2800.2    3635.9  153921.9     841.1   90773.2     280.1    1270.1  1.86e-04  3.35e-04  1.38e-05 ]
[24-11-02 01:10:15] 3770    -880.53 [    14977.8  569276.4    2945.6    3755.2  150892.9    1007.3   94914.2     581.7    1677.2  1.22e-04  2.63e-04  1.25e-05 ]
[24-11-02 01:10:16] 3771     -711.5 [    14546.6  564325.9    2890.0    3709.6  152049.8     943.8   93332.5     466.5    1521.7  1.46e-04  2.91e-04   1.3e-05 ]
[24-11-02 01:10:18] 3772    -690.13 [    14115.4  559375.4    2834.5    3664.0  153206.8     880.3   91750.8     351.3    1366.2  1.71e-04  3.18e-04  1.35e-05 ]
[24-11-02 01:10:19] 3773    -666.97 [    14296.7  561456.0    2857.8    3683.2  152720.6     907.0   92415.5     399.7    1431.5  1.60e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:10:20] 3774    -666.62 [    14277.2  561232.9    2855.3    3681.1  152772.7     904.1   92344.3     394.5    1424.5  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:21] 3775    -666.62 [    14275.2  561209.8    2855.1    3680.9  152778.1     903.9   92336.9     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:23] 3776    -666.62 [    14275.3  561210.7    2855.1    3680.9  152777.9     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:24] 3777    -666.62 [    14275.3  561211.2    2855.1    3680.9  152777.8     903.9   92337.3     394.0    1423.9  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:25] 3778    -666.62 [    14275.3  561210.7    2855.1    3680.9  152777.9     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:27] 3779    -666.62 [    14275.3  561210.7    2855.1    3680.9  152778.9     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:28] 3780    -666.62 [    14275.3  561210.7    2855.1    3680.9  152776.3     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:29] 3781    -666.62 [    14275.3  561210.7    2855.1    3680.9  152773.2     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:31] 3782    -666.62 [    14275.3  561210.7    2855.1    3680.9  152768.1     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:32] 3783    -666.62 [    14275.3  561210.7    2855.1    3680.9  152771.2     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:33] 3784    -666.62 [    14275.3  561210.7    2855.1    3680.9  152774.3     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:35] 3785    -666.62 [    14275.3  561210.7    2855.1    3680.9  152773.2     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:36] 3786    -666.62 [    14275.3  561210.7    2855.1    3680.9  152773.1     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:37] 3787    -666.62 [    14275.3  561210.7    2855.1    3680.9  152773.2     903.9   92337.1     394.0    1423.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:39] 3788    -702.58 [    14220.1  560029.0    2924.4    3723.4  148593.7     860.3   87762.1     278.2    1332.4  1.71e-04  3.39e-04  1.38e-05 ]
[24-11-02 01:10:40] 3789    -705.45 [    14364.6  563122.7    2742.9    3612.3  159535.7     974.3   99739.7     581.4    1571.7  1.46e-04  2.59e-04  1.25e-05 ]
[24-11-02 01:10:41] 3790    -672.84 [    14309.4  561941.0    2812.2    3654.7  155356.2     930.8   95164.7     465.6    1480.3  1.56e-04  2.89e-04   1.3e-05 ]
[24-11-02 01:10:43] 3791    -670.06 [    14254.2  560759.3    2881.6    3697.2  151176.7     887.2   90589.6     349.8    1388.9  1.65e-04   3.2e-04  1.35e-05 ]
[24-11-02 01:10:44] 3792    -666.64 [    14277.8  561264.1    2851.9    3679.0  152962.2     905.8   92544.1     399.2    1428.0  1.61e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:10:45] 3793    -666.62 [    14275.9  561223.5    2854.3    3680.5  152818.5     904.3   92386.8     395.3    1424.8  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:47] 3794    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92377.8     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:48] 3795    -666.62 [    14275.8  561221.1    2854.5    3680.6  152809.9     904.2   92377.4     395.0    1424.6  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:49] 3796    -666.62 [    14275.8  561221.3    2854.5    3680.6  152810.7     904.3   92378.2     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:50] 3797    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92377.8     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:52] 3798    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92378.8     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:53] 3799    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92376.2     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:54] 3800    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:56] 3801    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92370.6     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:57] 3802    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92372.7     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:10:58] 3803    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.8     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:00] 3804    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.1     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:01] 3805    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:02] 3806    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:04] 3807    -666.65 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     396.0    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:05] 3808    -666.72 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     393.4    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:06] 3809    -666.64 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     394.4    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:08] 3810    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.4    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:09] 3811    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:10] 3812    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:12] 3813    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:13] 3814    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:14] 3815    -666.63 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1425.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:16] 3816    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1423.0  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:17] 3817    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.0  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:18] 3818    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1423.7  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:20] 3819    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:21] 3820    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:22] 3821    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:24] 3822    -666.62 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:25] 3829   -13300.4 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  7.13e-03  3.08e-04  1.33e-05 ]
[24-11-02 01:11:26] 3830  -12469.47 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  3.64e-03  3.08e-04  1.33e-05 ]
[24-11-02 01:11:28] 3835   -10097.9 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.49e-03  3.08e-04  1.33e-05 ]
[24-11-02 01:11:29] 3837   -6067.86 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2   6.7e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:30] 3839   -2484.48 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  3.56e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:32] 3840   -3967.25 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  2.16e-05  3.08e-04  1.33e-05 ]
[24-11-02 01:11:33] 3841    -857.05 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  2.11e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:34] 3842    -736.55 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.36e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:36] 3843    -667.19 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.64e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:37] 3844    -666.61 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:38] 3845    -666.61 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:40] 3846    -666.61 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:41] 3847    -666.61 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:42] 3848    -666.61 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  3.08e-04  1.33e-05 ]
[24-11-02 01:11:44] 3855  -15880.07 [    14275.8  561221.2    2854.5    3680.6  152810.3     904.3   92374.0     395.1    1424.2  1.62e-04  7.27e-03  1.33e-05 ]
