[24-11-02 03:11:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:11:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:28:52] 6447    -443.86 [    21144.8  669872.4    3179.8    4738.3  149602.1     528.5  103038.9     332.7    1191.9  4.49e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:53] 6448    -443.86 [    21143.9  669872.5    3180.0    4738.2  149602.0     528.6  103037.8     332.7    1192.0  4.49e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:53] 6449    -443.86 [    21144.0  669872.5    3179.9    4738.3  149602.0     528.6  103038.0     332.7    1191.9  4.49e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:54] 6450    -443.86 [    21143.8  669872.6    3180.0    4738.2  149602.0     528.6  103037.7     332.7    1192.0  4.49e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:54] 6451    -443.86 [    21143.9  669872.5    3180.0    4738.2  149602.0     528.6  103037.8     332.7    1192.0  4.49e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:55] 6452     -445.3 [    21084.2  670519.0    3180.7    4753.8  149581.3     522.4  103476.0     335.8    1191.5  4.65e-04  8.69e-04  1.82e-05 ]
[24-11-02 04:28:56] 6453    -446.24 [    21240.4  668826.6    3178.8    4713.1  149635.6     538.5  102329.0     327.7    1192.6  4.22e-04  8.68e-04   1.8e-05 ]
[24-11-02 04:28:56] 6454    -444.02 [    21180.7  669473.0    3179.5    4728.6  149614.9     532.4  102767.1     330.8    1192.2  4.39e-04  8.68e-04  1.81e-05 ]
[24-11-02 04:28:57] 6455    -444.18 [    21121.1  670119.5    3180.2    4744.2  149594.1     526.2  103205.2     333.9    1191.8  4.55e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:57] 6456    -443.82 [    21155.3  669748.4    3179.8    4735.3  149606.0     529.8  102953.7     332.1    1192.0  4.45e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:58] 6457    -443.82 [    21155.6  669746.0    3179.8    4735.2  149606.1     529.8  102952.1     332.1    1192.0  4.45e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:58] 6458    -443.82 [    21155.7  669744.4    3179.8    4735.2  149606.1     529.8  102951.0     332.1    1192.0  4.45e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:59] 6459    -443.82 [    21155.8  669743.1    3179.8    4735.1  149606.2     529.8  102950.1     332.1    1192.0  4.45e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:29:00] 6460    -443.82 [    21155.7  669744.4    3179.8    4735.2  149606.1     529.8  102951.0     332.1    1192.0  4.45e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:29:00] 6461    -454.07 [    22148.9  668084.9    3160.9    4723.0  152585.8     555.7  104158.7     346.8    1203.3  4.37e-04  8.25e-04  1.68e-05 ]
[24-11-02 04:29:01] 6462     -456.7 [    19548.7  672429.6    3210.4    4754.8  144784.9     487.8  100996.9     308.3    1173.9  4.59e-04   9.4e-04  2.01e-05 ]
[24-11-02 04:29:01] 6463    -446.41 [    20541.9  670770.1    3191.5    4742.7  147764.6     513.8  102204.6     323.0    1185.1  4.51e-04  8.96e-04  1.88e-05 ]
[24-11-02 04:29:02] 6464    -445.08 [    21535.1  669110.5    3172.6    4730.5  150744.3     539.7  103412.3     337.7    1196.3  4.42e-04  8.52e-04  1.76e-05 ]
[24-11-02 04:29:02] 6465    -443.83 [    21126.7  669792.9    3180.4    4735.5  149519.1     529.0  102915.7     331.7    1191.7  4.46e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:03] 6466    -443.82 [    21158.3  669740.1    3179.8    4735.1  149613.9     529.9  102954.2     332.1    1192.1  4.45e-04  8.68e-04  1.81e-05 ]
[24-11-02 04:29:03] 6467    -443.82 [    21160.1  669737.0    3179.7    4735.1  149619.5     529.9  102956.4     332.2    1192.1  4.45e-04  8.68e-04  1.81e-05 ]
[24-11-02 04:29:04] 6468    -443.82 [    21160.1  669737.1    3179.7    4735.1  149619.3     529.9  102956.4     332.2    1192.1  4.45e-04  8.68e-04  1.81e-05 ]
[24-11-02 04:29:05] 6469    -443.82 [    21160.0  669737.1    3179.7    4735.1  149619.2     529.9  102956.3     332.2    1192.1  4.45e-04  8.68e-04  1.81e-05 ]
[24-11-02 04:29:05] 6470    -443.82 [    21160.1  669737.1    3179.7    4735.1  149619.3     529.9  102956.4     332.2    1192.1  4.45e-04  8.68e-04  1.81e-05 ]
[24-11-02 04:29:06] 6471    -449.18 [    20944.8  668081.8    3170.9    4727.1  149854.6     519.9  103981.8     343.7    1185.9  4.64e-04  8.39e-04  1.81e-05 ]
[24-11-02 04:29:06] 6472    -454.48 [    21508.5  672415.4    3194.1    4748.0  149238.7     546.0  101297.1     313.4    1202.0  4.15e-04  9.16e-04  1.80e-05 ]
[24-11-02 04:29:07] 6473    -445.26 [    21293.2  670760.1    3185.2    4740.0  149473.9     536.1  102322.6     325.0    1195.9  4.34e-04  8.86e-04  1.80e-05 ]
[24-11-02 04:29:07] 6474    -444.69 [    21077.8  669104.8    3176.4    4732.1  149709.2     526.1  103348.1     336.6    1189.7  4.53e-04  8.57e-04  1.81e-05 ]
[24-11-02 04:29:08] 6475    -443.81 [    21172.3  669831.2    3180.2    4735.6  149605.9     530.5  102898.0     331.5    1192.4  4.44e-04  8.70e-04  1.81e-05 ]
[24-11-02 04:29:08] 6476    -443.81 [    21171.1  669821.4    3180.2    4735.5  149607.3     530.4  102904.1     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:09] 6477    -443.81 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.4  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:10] 6478    -443.81 [    21171.3  669823.1    3180.2    4735.5  149607.1     530.4  102903.0     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:10] 6479    -443.81 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.4  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:11] 6480    -443.85 [    21171.2  669822.3    3180.2    4735.5  149607.2     531.4  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:11] 6481    -443.85 [    21171.2  669822.3    3180.2    4735.5  149607.2     528.8  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:12] 6482    -443.81 [    21171.2  669822.3    3180.2    4735.5  149607.2     529.8  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:12] 6483    -443.82 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.8  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:13] 6484     -443.8 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.1  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:13] 6485     -443.8 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.1  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:14] 6486     -443.8 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.1  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:15] 6487     -443.8 [    21171.2  669822.3    3180.2    4735.5  149607.2     530.1  102903.6     331.6    1192.4  4.44e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:15] 6488    -447.58 [    20974.0  671746.6    3185.0    4773.6  149585.9     508.7  103720.5     336.7    1199.9  4.83e-04  8.71e-04  1.88e-05 ]
[24-11-02 04:29:16] 6489    -458.95 [    21490.2  666708.7    3172.5    4673.9  149641.7     564.7  101581.7     323.2    1180.3  3.82e-04  8.69e-04  1.69e-05 ]
[24-11-02 04:29:16] 6490    -445.82 [    21293.0  668633.0    3177.2    4712.0  149620.4     543.3  102398.7     328.4    1187.8  4.20e-04  8.69e-04  1.76e-05 ]
[24-11-02 04:29:17] 6491    -444.33 [    21095.9  670557.3    3182.0    4750.1  149599.1     522.0  103215.6     333.5    1195.3  4.59e-04  8.70e-04  1.84e-05 ]
[24-11-02 04:29:17] 6492     -443.8 [    21162.7  669905.1    3180.4    4737.2  149606.3     529.2  102938.7     331.8    1192.7  4.46e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:18] 6493     -443.8 [    21165.2  669880.7    3180.3    4736.7  149606.6     529.5  102928.4     331.7    1192.6  4.46e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:18] 6494     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.7    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:19] 6495     -443.8 [    21165.3  669879.5    3180.3    4736.6  149606.6     529.5  102927.8     331.7    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:20] 6496     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.7    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:20] 6497    -443.86 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     332.7    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:21] 6498    -444.02 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     330.1    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:21] 6499    -443.84 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.1    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:22] 6500     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     332.1    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:22] 6501     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:23] 6502     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:24] 6503     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:24] 6504     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:25] 6505    -443.82 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1193.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:25] 6506     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1191.0  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:26] 6507    -443.79 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.0  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:26] 6508     -443.8 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1191.6  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:27] 6509    -443.79 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.0  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:27] 6510    -443.79 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.0  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:28] 6511    -443.79 [    21165.3  669880.0    3180.3    4736.7  149606.6     529.5  102928.1     331.8    1192.0  4.45e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:29:29] 6512    -527.77 [    21452.8  668430.4    3170.7    4768.6  147911.6     476.1  102736.9     314.1    1159.9  4.72e-04  9.58e-04  1.94e-05 ]
[24-11-02 04:29:29] 6513    -648.59 [    20700.1  672225.6    3196.0    4685.0  152349.2     615.9  103237.5     360.5    1244.0  4.03e-04  7.28e-04  1.61e-05 ]
[24-11-02 04:29:30] 6514    -469.76 [    20987.6  670776.0    3186.3    4716.9  150654.2     562.5  103046.3     342.8    1211.9  4.29e-04  8.16e-04  1.73e-05 ]
[24-11-02 04:29:30] 6515    -457.63 [    21275.1  669326.3    3176.6    4748.9  148959.1     509.1  102855.1     325.0    1179.7  4.56e-04  9.03e-04  1.86e-05 ]
[24-11-02 04:29:31] 6516    -443.65 [    21153.6  669938.8    3180.7    4735.4  149675.3     531.6  102935.8     332.5    1193.3  4.44e-04  8.66e-04  1.80e-05 ]
[24-11-02 04:29:31] 6517    -443.65 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.66e-04  1.80e-05 ]
[24-11-02 04:29:32] 6518    -443.65 [    21152.9  669942.2    3180.8    4735.3  149679.3     531.8  102936.3     332.6    1193.4  4.44e-04  8.66e-04  1.80e-05 ]
[24-11-02 04:29:32] 6519    -443.65 [    21152.7  669943.5    3180.8    4735.3  149680.7     531.8  102936.5     332.6    1193.4  4.44e-04  8.66e-04  1.80e-05 ]
[24-11-02 04:29:33] 6520    -443.65 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.66e-04  1.80e-05 ]
[24-11-02 04:29:34] 6527  -16582.11 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  7.83e-03  1.80e-05 ]
[24-11-02 04:29:34] 6528  -12739.09 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  4.35e-03  1.80e-05 ]
[24-11-02 04:29:35] 6533   -6537.35 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04   2.2e-03  1.80e-05 ]
[24-11-02 04:29:35] 6535   -2344.88 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  1.37e-03  1.80e-05 ]
[24-11-02 04:29:36] 6536   -3991.86 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04    5.e-04  1.80e-05 ]
[24-11-02 04:29:36] 6537    -643.81 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  9.98e-04  1.80e-05 ]
[24-11-02 04:29:37] 6538    -507.24 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.04e-04  1.80e-05 ]
[24-11-02 04:29:38] 6539    -444.17 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.74e-04  1.80e-05 ]
[24-11-02 04:29:38] 6540     -443.6 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.68e-04  1.80e-05 ]
[24-11-02 04:29:39] 6541     -443.6 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.68e-04  1.80e-05 ]
[24-11-02 04:29:39] 6542     -443.6 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.68e-04  1.80e-05 ]
[24-11-02 04:29:40] 6543     -443.6 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.68e-04  1.80e-05 ]
[24-11-02 04:29:40] 6544     -443.6 [    21152.8  669942.8    3180.8    4735.3  149680.0     531.8  102936.4     332.6    1193.4  4.44e-04  8.68e-04  1.80e-05 ]
[24-11-02 04:29:41] 6545    -446.15 [    22349.4  670020.0    3158.8    4744.9  153250.3     546.3  104573.4     346.3    1200.7  4.49e-04  8.37e-04  1.69e-05 ]
[24-11-02 04:29:41] 6546     -449.0 [    19216.7  669817.9    3216.2    4719.6  143903.2     508.3  100287.6     310.4    1181.6  4.36e-04  9.17e-04  1.99e-05 ]
[24-11-02 04:29:42] 6547    -444.99 [    20413.3  669895.1    3194.3    4729.3  147473.4     522.8  101924.6     324.1    1188.9  4.41e-04  8.87e-04  1.87e-05 ]
[24-11-02 04:29:43] 6548    -443.58 [    21609.9  669972.3    3172.4    4739.0  151043.7     537.4  103561.7     337.8    1196.2  4.46e-04  8.56e-04  1.76e-05 ]
[24-11-02 04:29:43] 6549    -443.48 [    21398.1  669958.7    3176.3    4737.3  150411.9     534.8  103272.0     335.4    1194.9  4.45e-04  8.62e-04  1.78e-05 ]
[24-11-02 04:29:44] 6550    -443.48 [    21393.3  669958.3    3176.4    4737.2  150397.4     534.7  103265.3     335.3    1194.9  4.45e-04  8.62e-04  1.78e-05 ]
[24-11-02 04:29:44] 6551    -443.48 [    21401.8  669958.9    3176.2    4737.3  150422.9     534.8  103277.0     335.4    1194.9  4.45e-04  8.62e-04  1.78e-05 ]
[24-11-02 04:29:45] 6552    -443.48 [    21404.3  669959.1    3176.1    4737.3  150430.4     534.9  103280.4     335.5    1194.9  4.45e-04  8.62e-04  1.78e-05 ]
[24-11-02 04:29:45] 6553    -443.05 [    21576.8  670103.4    3174.4    4735.7  151071.1     540.1  103452.6     337.9    1198.0  4.42e-04  8.56e-04  1.76e-05 ]
[24-11-02 04:29:46] 6554    -443.48 [    21401.8  669958.9    3176.2    4737.3  150422.9     534.8  103277.0     335.4    1194.9  4.45e-04  8.62e-04  1.78e-05 ]
[24-11-02 04:29:46] 6555    -443.05 [    21576.8  670103.4    3174.4    4735.7  151071.1     540.1  103452.6     337.9    1198.0  4.42e-04  8.56e-04  1.76e-05 ]
[24-11-02 04:29:47] 6556    -442.52 [    21859.9  670337.3    3171.5    4733.2  152119.9     548.6  103736.8     341.9    1203.1  4.37e-04  8.46e-04  1.73e-05 ]
[24-11-02 04:29:48] 6557     -442.1 [    22426.3  670805.2    3165.7    4728.1  154218.4     565.7  104305.3     349.9    1213.3  4.26e-04  8.27e-04  1.68e-05 ]
[24-11-02 04:29:48] 6558    -443.84 [    23342.9  671562.3    3156.4    4719.9  157613.7     593.3  105225.2     362.8    1229.7  4.08e-04  7.96e-04  1.58e-05 ]
[24-11-02 04:29:49] 6559    -442.33 [    22776.4  671094.4    3162.2    4725.0  155515.3     576.2  104656.6     354.8    1219.6  4.19e-04  8.15e-04  1.64e-05 ]
[24-11-02 04:29:49] 6560    -442.15 [    22210.0  670626.5    3167.9    4730.1  153416.9     559.2  104088.1     346.8    1209.4   4.3e-04  8.35e-04   1.7e-05 ]
[24-11-02 04:29:50] 6561     -442.1 [    22397.2  670781.2    3166.0    4728.4  154110.6     564.8  104276.1     349.5    1212.8  4.26e-04  8.28e-04  1.68e-05 ]
[24-11-02 04:29:50] 6562     -442.1 [    22407.2  670789.4    3165.9    4728.3  154147.5     565.1  104286.1     349.6    1212.9  4.26e-04  8.28e-04  1.68e-05 ]
[24-11-02 04:29:51] 6563     -442.1 [    22407.2  670789.4    3165.9    4728.3  154147.5     565.1  104286.1     349.6    1212.9  4.26e-04  8.28e-04  1.68e-05 ]
[24-11-02 04:29:51] 6564    -537.77 [    23789.1  669672.7    3159.3    4719.0  157518.4     605.1  105244.4     359.6    1221.9  3.98e-04  7.88e-04  1.38e-05 ]
[24-11-02 04:29:52] 6565    -564.47 [    20171.3  672596.2    3176.7    4743.3  148693.2     500.4  102735.4     333.5    1198.5  4.72e-04  8.93e-04  2.16e-05 ]
[24-11-02 04:29:53] 6566    -462.69 [    21553.2  671479.5    3170.0    4734.0  152064.1     540.4  103693.8     343.5    1207.4  4.44e-04  8.53e-04  1.86e-05 ]
[24-11-02 04:29:53] 6567     -455.9 [    22935.0  670362.9    3163.4    4724.8  155435.1     580.4  104652.1     353.4    1216.4  4.15e-04  8.13e-04  1.57e-05 ]
[24-11-02 04:29:54] 6568    -442.03 [    22311.6  670866.7    3166.4    4728.9  153914.2     562.3  104219.8     348.9    1212.3  4.28e-04  8.31e-04   1.7e-05 ]
[24-11-02 04:29:54] 6569    -441.97 [    22350.3  670835.4    3166.2    4728.7  154008.6     563.4  104246.6     349.2    1212.6  4.27e-04   8.3e-04  1.69e-05 ]
[24-11-02 04:29:55] 6570    -441.97 [    22349.4  670836.1    3166.2    4728.7  154006.5     563.4  104246.0     349.2    1212.6  4.27e-04   8.3e-04  1.69e-05 ]
[24-11-02 04:29:55] 6571    -441.97 [    22348.8  670836.6    3166.2    4728.7  154005.1     563.4  104245.6     349.2    1212.6  4.27e-04   8.3e-04  1.69e-05 ]
[24-11-02 04:29:56] 6572    -441.97 [    22349.4  670836.1    3166.2    4728.7  154006.5     563.4  104246.0     349.2    1212.6  4.27e-04   8.3e-04  1.69e-05 ]
[24-11-02 04:29:56] 6573    -443.96 [    22575.9  670812.5    3136.6    4748.1  154024.7     544.4  104511.5     344.7    1201.1  4.56e-04  8.45e-04  1.76e-05 ]
[24-11-02 04:29:57] 6574    -454.89 [    21982.9  670874.4    3214.2    4697.3  153977.0     594.3  103816.3     356.5    1231.2  3.81e-04  8.04e-04  1.58e-05 ]
[24-11-02 04:29:58] 6575    -444.29 [    22209.4  670850.7    3184.5    4716.7  153995.2     575.2  104081.9     352.0    1219.7   4.1e-04   8.2e-04  1.65e-05 ]
[24-11-02 04:29:58] 6576    -441.94 [    22435.9  670827.1    3154.9    4736.1  154013.4     556.1  104347.4     347.5    1208.2  4.38e-04  8.36e-04  1.72e-05 ]
[24-11-02 04:29:59] 6577    -441.83 [    22395.6  670831.3    3160.2    4732.6  154010.2     559.5  104300.2     348.3    1210.2  4.33e-04  8.33e-04  1.70e-05 ]
[24-11-02 04:29:59] 6578    -441.83 [    22396.1  670831.2    3160.1    4732.7  154010.2     559.5  104300.7     348.3    1210.2  4.33e-04  8.33e-04  1.70e-05 ]
[24-11-02 04:30:00] 6579    -441.83 [    22395.2  670831.3    3160.2    4732.6  154010.2     559.6  104299.7     348.3    1210.2  4.33e-04  8.33e-04  1.70e-05 ]
[24-11-02 04:30:00] 6580    -441.83 [    22395.6  670831.3    3160.2    4732.6  154010.2     559.5  104300.2     348.3    1210.2  4.33e-04  8.33e-04  1.70e-05 ]
[24-11-02 04:30:01] 6581    -443.17 [    22336.0  671477.7    3160.9    4748.2  153989.5     553.4  104738.3     351.4    1209.8  4.49e-04  8.33e-04  1.71e-05 ]
[24-11-02 04:30:02] 6582    -446.13 [    22492.1  669785.3    3159.0    4707.4  154043.8     569.5  103591.3     343.3    1210.9  4.07e-04  8.32e-04  1.69e-05 ]
[24-11-02 04:30:02] 6583    -442.42 [    22432.5  670431.8    3159.7    4723.0  154023.0     563.3  104029.4     346.4    1210.5  4.23e-04  8.33e-04   1.7e-05 ]
[24-11-02 04:30:03] 6584    -442.03 [    22372.9  671078.2    3160.4    4738.6  154002.3     557.2  104467.5     349.5    1210.1  4.39e-04  8.33e-04  1.71e-05 ]
[24-11-02 04:30:03] 6585    -441.83 [    22394.7  670841.8    3160.2    4732.9  154009.9     559.4  104307.3     348.3    1210.2  4.34e-04  8.33e-04  1.70e-05 ]
