[24-11-02 01:59:03] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:59:03] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:36:41] 2519  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.63e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:43] 2520  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.92e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:44] 2521  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.74e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:46] 2522  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.85e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:47] 2523  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.78e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:49] 2524  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.83e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:50] 2525  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.80e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:51] 2526  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.82e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:53] 2527  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:54] 2528  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:56] 2535 -929133.82 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  6.98e-03 ]
[24-11-02 02:36:57] 2536  -923798.1 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  3.38e-03 ]
[24-11-02 02:36:59] 2541 -880994.21 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04   1.3e-03 ]
[24-11-02 02:37:00] 2543 -619679.72 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  5.02e-04 ]
[24-11-02 02:37:02] 2545 -278434.97 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  1.98e-04 ]
[24-11-02 02:37:03] 2547  -82902.89 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  8.18e-05 ]
[24-11-02 02:37:05] 2549  -24377.97 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  3.74e-05 ]
[24-11-02 02:37:06] 2550  -12243.17 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.67e-07 ]
[24-11-02 02:37:07] 2551  -10372.44 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  1.08e-05 ]
[24-11-02 02:37:09] 2552  -10355.33 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.92e-06 ]
[24-11-02 02:37:10] 2553  -10355.32 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.89e-06 ]
[24-11-02 02:37:12] 2554  -10355.32 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.89e-06 ]
[24-11-02 02:37:13] 2555  -10355.32 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.89e-06 ]
[24-11-02 02:37:15] 2556  -10355.32 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.89e-06 ]
[24-11-02 02:37:16] 2557  -10357.74 [    50000.0  499000.0    2751.3    2731.9  152913.9    1244.5  152913.9     454.3     389.1  4.84e-03  1.15e-04  1.04e-05 ]
[24-11-02 02:37:17] 2559  -10357.43 [    50000.0  499000.0    2817.6    2745.4  152913.9    1331.4  152913.9     487.3     404.6  8.03e-03  1.21e-04  9.61e-06 ]
[24-11-02 02:37:19] 2560  -10355.37 [    50000.0  499000.0    2776.6    2737.1  152913.9    1277.7  152913.9     466.9     395.0  6.06e-03  1.17e-04  1.01e-05 ]
[24-11-02 02:37:20] 2561  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:22] 2562  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.0  152913.9     471.2     397.0  6.47e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:23] 2563  -10355.21 [    50000.0  499000.0    2785.4    2738.9  152913.9    1289.2  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:25] 2565  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:26] 2567  -10355.21 [    49998.4  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:28] 2568  -10355.21 [    49999.4  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:29] 2570  -10355.21 [    49999.7  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:30] 2572  -10355.21 [    49999.9  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:32] 2574  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:33] 2576  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:35] 2578  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:36] 2580  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:38] 2582  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:39] 2584  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:41] 2586  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:42] 2588  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:44] 2590  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:45] 2592  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:46] 2594  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:48] 2596  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:49] 2598  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:51] 2600  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:52] 2601  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:54] 2602  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:55] 2603  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:57] 2604  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:58] 2605  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:37:59] 2606  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:01] 2607  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:02] 2608  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:04] 2609  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:05] 2610  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:07] 2611  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:08] 2612  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:10] 2614  -10355.24 [    50000.0  498998.4    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:11] 2615  -10355.22 [    50000.0  498999.4    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:12] 2617  -10355.22 [    50000.0  498999.7    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:14] 2619  -10355.21 [    50000.0  498999.9    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:15] 2621  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:17] 2623  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:18] 2625  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:20] 2627  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:21] 2629  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:23] 2631  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:24] 2633  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:25] 2635  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:27] 2637  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:28] 2639  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:30] 2641  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:31] 2643  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:33] 2645  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:34] 2647  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:36] 2649  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:37] 2651  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:38] 2653  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:40] 2655  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:41] 2656  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:43] 2657  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:44] 2658  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:46] 2659  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:47] 2660  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:49] 2661  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:50] 2662  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:51] 2663  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:53] 2664  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:54] 2665  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:56] 2666  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:57] 2667  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:38:59] 2668  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:00] 2669  -10355.21 [    50000.0  499000.0    2785.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:02] 2670  -10355.22 [    50000.0  499000.0    2786.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:03] 2671  -10355.21 [    50000.0  499000.0    2783.7    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:04] 2672  -10355.21 [    50000.0  499000.0    2784.7    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:06] 2673  -10355.21 [    50000.0  499000.0    2784.3    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:07] 2674  -10355.21 [    50000.0  499000.0    2784.7    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:09] 2675  -10355.21 [    50000.0  499000.0    2784.7    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:10] 2676  -10355.21 [    50000.0  499000.0    2784.7    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:12] 2677  -10355.21 [    50000.0  499000.0    2784.7    2738.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:13] 2678  -10355.16 [    50000.0  499000.0    2784.7    2739.9  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:15] 2679  -10355.16 [    50000.0  499000.0    2784.7    2741.5  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:16] 2680  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:17] 2681  -10355.15 [    50000.0  499000.0    2784.7    2740.4  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:19] 2682  -10355.15 [    50000.0  499000.0    2784.7    2741.0  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:20] 2683  -10355.15 [    50000.0  499000.0    2784.7    2740.8  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:22] 2684  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:23] 2685  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:25] 2686  -10355.17 [    50000.0  499000.0    2784.7    2740.7  152914.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:26] 2689  -10355.16 [    50000.0  499000.0    2784.7    2740.7  152914.3    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:28] 2690  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152914.1    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:29] 2693  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152914.0    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:30] 2695  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152914.0    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:32] 2697  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152914.0    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:33] 2699  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:35] 2701  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:36] 2703  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:38] 2705  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:39] 2707  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:41] 2709  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:42] 2711  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:43] 2713  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:45] 2715  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:46] 2717  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
[24-11-02 02:39:48] 2719  -10355.15 [    50000.0  499000.0    2784.7    2740.7  152913.9    1289.1  152913.9     471.3     397.0  6.48e-03  1.18e-04  9.97e-06 ]
