[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:22:18] 3952  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:19] 3953  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:20] 3954  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:22] 3955  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:23] 3956  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:25] 3957  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:26] 3958  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:28] 3959  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:29] 3961  -10865.42 [    50000.0  498998.4    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:30] 3962  -10865.42 [    50000.0  498999.4    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:32] 3964  -10865.42 [    50000.0  498999.7    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:33] 3966  -10865.42 [    50000.0  498999.9    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:35] 3968  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:36] 3970  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:37] 3972  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:39] 3974  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:40] 3976  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:42] 3978  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:43] 3980  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:44] 3982  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:46] 3984  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:47] 3986  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:49] 3988  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:50] 3990  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:51] 3992  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:53] 3994  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:54] 3996  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:56] 3998  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:57] 3999  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:58] 4000  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:00] 4001  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:01] 4002  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:03] 4003  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:04] 4004  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:05] 4005  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:07] 4006  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:08] 4007   -10865.5 [    50000.0  499000.0    2741.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:10] 4008   -10865.3 [    50000.0  499000.0    2738.7    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:11] 4009   -10865.1 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:13] 4010  -10865.61 [    50000.0  499000.0    2722.1    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:14] 4011  -10865.18 [    50000.0  499000.0    2728.4    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:15] 4012  -10865.13 [    50000.0  499000.0    2734.8    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:17] 4013   -10865.1 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:18] 4014   -10865.1 [    50000.0  499000.0    2732.4    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:20] 4015   -10865.1 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:23:21] 4022  -906744.9 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.97e-03 ]
[24-11-01 20:23:22] 4023 -902692.79 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  3.38e-03 ]
[24-11-01 20:23:24] 4028 -887363.16 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05   1.3e-03 ]
[24-11-01 20:23:25] 4030 -743469.49 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  4.99e-04 ]
[24-11-01 20:23:27] 4032 -404860.65 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  1.95e-04 ]
[24-11-01 20:23:28] 4034 -143081.82 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  7.86e-05 ]
[24-11-01 20:23:29] 4036   -39940.5 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  3.42e-05 ]
[24-11-01 20:23:31] 4038  -15863.73 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  1.72e-05 ]
[24-11-01 20:23:32] 4039  -11036.33 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  5.06e-06 ]
[24-11-01 20:23:34] 4040  -10865.22 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.97e-06 ]
[24-11-01 20:23:35] 4041  -10864.58 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:37] 4042  -10864.58 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:38] 4043  -10864.58 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:39] 4044  -10864.58 [    50000.0  499000.0    2732.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:41] 4045  -10864.58 [    50000.0  499000.0    2732.3    2316.5  178263.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:42] 4046  -10864.57 [    50000.0  499000.0    2732.3    2316.5  178260.7    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:44] 4047  -10864.39 [    50000.0  499000.0    2732.3    2316.5  178084.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:45] 4048  -10864.38 [    50000.0  499000.0    2732.3    2316.5  178027.6    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:46] 4049  -10864.41 [    50000.0  499000.0    2732.3    2316.5  177935.8    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:48] 4050  -10864.38 [    50000.0  499000.0    2732.3    2316.5  177992.5    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:49] 4051  -10864.38 [    50000.0  499000.0    2732.3    2316.5  178049.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:51] 4052  -10864.38 [    50000.0  499000.0    2732.3    2316.5  178025.2    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:52] 4053  -10864.38 [    50000.0  499000.0    2732.3    2316.5  178029.9    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:53] 4054  -10864.38 [    50000.0  499000.0    2732.3    2316.5  178027.6    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:55] 4055   -10864.4 [    50000.0  499000.0    2732.3    2316.5  178027.6    1967.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:56] 4056  -10864.34 [    50000.0  499000.0    2732.3    2316.5  178027.6    1965.2  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:58] 4057  -10864.12 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.1  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:23:59] 4058  -10864.74 [    50000.0  499000.0    2732.3    2316.5  178027.6    1915.3  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:00] 4059  -10864.22 [    50000.0  499000.0    2732.3    2316.5  178027.6    1934.4  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:02] 4060  -10864.15 [    50000.0  499000.0    2732.3    2316.5  178027.6    1953.4  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:03] 4061  -10864.12 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:05] 4062  -10864.12 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.7  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:06] 4063  -10864.12 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:07] 4064  -10864.12 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  169601.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:09] 4065  -10864.11 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  169603.4     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:10] 4066  -10862.93 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  169779.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:12] 4067  -10855.84 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:13] 4068   -10874.3 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  175591.4     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:15] 4069  -10858.52 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  173371.5     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:16] 4070  -10856.88 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171151.7     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:17] 4071  -10855.84 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  172023.6     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:19] 4072  -10855.84 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171975.6     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:20] 4073  -10855.84 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     747.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:22] 4074  -10855.85 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     748.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:23] 4075  -10855.82 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     745.7     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:24] 4076  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:26] 4077  -10855.87 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     731.4     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:27] 4078   -10855.8 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     736.9     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:29] 4079  -10855.79 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     742.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:30] 4080  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:32] 4081  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.3     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:33] 4082  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:34] 4083  -10856.11 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     101.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:36] 4086  -10855.91 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.4  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:37] 4087  -10855.85 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.2  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:39] 4090  -10855.81 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.1  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:40] 4092  -10855.79 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:41] 4094  -10855.79 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:43] 4096  -10855.79 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:44] 4098  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:46] 4100  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:47] 4102  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:49] 4104  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:50] 4106  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:51] 4108  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:53] 4110  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:54] 4112  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:56] 4114  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:57] 4116  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:24:58] 4118  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:00] 4120  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:01] 4122  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:02] 4124  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:03] 4126  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:04] 4128  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:06] 4130  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:07] 4132  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:09] 4133  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:10] 4134  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:11] 4135  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:13] 4136  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:14] 4137  -10855.78 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.00e-08  6.12e-05  6.86e-06 ]
[24-11-01 20:25:16] 4144  -11052.55 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  6.97e-03  6.12e-05  6.86e-06 ]
[24-11-01 20:25:17] 4145  -10988.68 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  3.48e-03  6.12e-05  6.86e-06 ]
[24-11-01 20:25:19] 4150  -10911.35 [    50000.0  499000.0    2732.3    2316.5  178027.6    1946.5  171999.6     740.2     100.0  1.33e-03  6.12e-05  6.86e-06 ]
