[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:54:16] 3207  -21580.26 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:16] 3208  -21580.26 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:17] 3209  -21580.26 [    50000.0  599000.0    4287.3    2856.8  173324.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:18] 3210  -21580.25 [    50000.0  599000.0    4287.3    2856.8  173322.2    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:18] 3211  -21580.03 [    50000.0  599000.0    4287.3    2856.8  173145.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:19] 3212  -21579.68 [    50000.0  599000.0    4287.3    2856.8  172495.1    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:20] 3213  -21580.62 [    50000.0  599000.0    4287.3    2856.8  171442.2    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:21] 3214  -21579.82 [    50000.0  599000.0    4287.3    2856.8  172092.9    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:21] 3215  -21579.73 [    50000.0  599000.0    4287.3    2856.8  172743.7    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:22] 3216  -21579.68 [    50000.0  599000.0    4287.3    2856.8  172503.4    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:23] 3217  -21579.68 [    50000.0  599000.0    4287.3    2856.8  172486.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:24] 3218  -21579.68 [    50000.0  599000.0    4287.3    2856.8  172495.1    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:24] 3219  -21579.69 [    50000.0  599000.0    4287.3    2856.8  172495.1    2130.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:25] 3220  -21579.67 [    50000.0  599000.0    4287.3    2856.8  172495.1    2127.7  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:26] 3221  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.2  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:26] 3222  -21579.74 [    50000.0  599000.0    4287.3    2856.8  172495.1    2097.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:27] 3223  -21579.64 [    50000.0  599000.0    4287.3    2856.8  172495.1    2109.0  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:28] 3224  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2120.6  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:29] 3225  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:29] 3226  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.5  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:30] 3227  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:31] 3228  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  119249.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:32] 3229  -21579.63 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  119251.6     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:32] 3230  -21579.58 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  119427.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:33] 3231   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:34] 3232  -21579.69 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120946.8     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:35] 3233  -21579.53 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120366.6     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:35] 3234  -21579.51 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  119786.5     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:36] 3235   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120015.7     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:37] 3236   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120000.5     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:38] 3237   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:38] 3238  -21579.69 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     101.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:39] 3241  -21579.57 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.4     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:40] 3242  -21579.54 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.2     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:41] 3245  -21579.51 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.1     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:42] 3247  -21579.51 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:42] 3249   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:43] 3251   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:44] 3253   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:45] 3255   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:45] 3257   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:46] 3259   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:47] 3261   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:48] 3263   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:48] 3265   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:49] 3267   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:50] 3269   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:51] 3271   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:51] 3273   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:52] 3275   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:53] 3277   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:54] 3279   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:55] 3281   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:55] 3283   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:56] 3284   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:57] 3285   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:58] 3286   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:58] 3287   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:59] 3288   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:00] 3289   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:01] 3290   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:01] 3291   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:02] 3292   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:03] 3293   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     124.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:04] 3294  -21579.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     121.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:04] 3295  -21579.51 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     122.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:05] 3296   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:06] 3297   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:07] 3298   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:07] 3299   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:08] 3300   -21579.5 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:09] 3307  -26703.32 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  7.02e-03  5.12e-05  4.96e-06 ]
[24-11-01 19:55:10] 3308  -26441.59 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  3.54e-03  5.12e-05  4.96e-06 ]
[24-11-01 19:55:11] 3313  -25665.37 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  1.38e-03  5.12e-05  4.96e-06 ]
[24-11-01 19:55:11] 3315   -24153.6 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.62e-04  5.12e-05  4.96e-06 ]
[24-11-01 19:55:12] 3317  -22554.36 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  2.48e-04  5.12e-05  4.96e-06 ]
[24-11-01 19:55:13] 3319   -21817.4 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  1.28e-04  5.12e-05  4.96e-06 ]
[24-11-01 19:55:14] 3321  -21627.97 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  8.21e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:14] 3322  -21582.41 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.18e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:15] 3323  -21578.69 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  5.03e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:16] 3324  -21578.68 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6    5.e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:17] 3325  -21578.68 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:17] 3326  -21578.68 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.98e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:18] 3327  -21578.68 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:55:19] 3334  -63978.55 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  7.02e-03  4.96e-06 ]
[24-11-01 19:55:20] 3335  -62755.51 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  3.53e-03  4.96e-06 ]
[24-11-01 19:55:20] 3340   -57547.0 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  1.38e-03  4.96e-06 ]
[24-11-01 19:55:21] 3342  -43940.83 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.59e-04  4.96e-06 ]
[24-11-01 19:55:22] 3344  -29474.87 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  2.45e-04  4.96e-06 ]
[24-11-01 19:55:23] 3346  -23347.21 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  1.25e-04  4.96e-06 ]
[24-11-01 19:55:24] 3347  -22732.75 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  3.35e-06  4.96e-06 ]
[24-11-01 19:55:24] 3348  -21600.39 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.79e-05  4.96e-06 ]
[24-11-01 19:55:25] 3349  -21578.73 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.13e-05  4.96e-06 ]
[24-11-01 19:55:26] 3350  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:27] 3351  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:27] 3352  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:28] 3353  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:29] 3354  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:30] 3362  -21610.37 [    50000.0  599000.0    4279.1    2841.9  173474.9    2118.9  122065.6     100.9     124.1  4.95e-05  5.04e-05  4.97e-06 ]
[24-11-01 19:55:30] 3363  -21594.26 [    50000.0  599000.0    4283.2    2849.4  172985.0    2117.6  121036.8     100.4     123.8  4.97e-05  5.05e-05  4.96e-06 ]
[24-11-01 19:55:31] 3364  -21584.49 [    50000.0  599000.0    4285.7    2853.9  172682.2    2116.8  120401.0     100.2     123.7  4.98e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:32] 3365  -21580.79 [    50000.0  599000.0    4286.7    2855.7  172566.6    2116.5  120158.2     100.1     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:33] 3367  -21579.39 [    50000.0  599000.0    4287.1    2856.3  172522.4    2116.4  120065.4     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:33] 3369  -21578.85 [    50000.0  599000.0    4287.2    2856.6  172505.5    2116.4  120030.0     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:34] 3371  -21578.65 [    50000.0  599000.0    4287.3    2856.7  172499.1    2116.3  120016.4     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:35] 3373  -21578.57 [    50000.0  599000.0    4287.3    2856.7  172496.6    2116.3  120011.3     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:36] 3375  -21578.54 [    50000.0  599000.0    4287.3    2856.7  172495.7    2116.3  120009.3     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:36] 3377  -21578.53 [    50000.0  599000.0    4287.3    2856.8  172495.3    2116.3  120008.5     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:37] 3379  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.2    2116.3  120008.2     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:38] 3381  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:39] 3383  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:39] 3385  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:40] 3387  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:41] 3389  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:42] 3391  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:42] 3393  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:43] 3395  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:44] 3397  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:45] 3399  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:45] 3401  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:46] 3403  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:47] 3404  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:48] 3405  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:48] 3407  -21575.97 [    50000.0  599000.0    4276.8    2856.8  171666.4    2103.3  120767.2     100.0     123.9   4.6e-05  5.00e-05  5.12e-06 ]
[24-11-01 19:55:49] 3408  -21578.52 [    50000.0  599000.0    4287.3    2856.8  172495.1    2116.3  120008.1     100.0     123.6  4.99e-05  5.06e-05  4.96e-06 ]
[24-11-01 19:55:50] 3409  -21575.97 [    50000.0  599000.0    4276.8    2856.8  171666.4    2103.3  120767.2     100.0     123.9   4.6e-05  5.00e-05  5.12e-06 ]
[24-11-01 19:55:51] 3412  -21576.92 [    50000.0  599000.0    4280.8    2856.8  171982.9    2108.3  120477.2     100.0     123.8  4.75e-05  5.02e-05  5.06e-06 ]
[24-11-01 19:55:51] 3413  -21576.44 [    50000.0  599000.0    4278.8    2856.8  171824.7    2105.8  120622.2     100.0     123.8  4.67e-05  5.01e-05  5.09e-06 ]
[24-11-01 19:55:52] 3414  -21575.39 [    50000.0  599000.0    4274.3    2856.8  171470.8    2100.2  120946.4     100.0     124.0  4.51e-05  4.99e-05  5.15e-06 ]
[24-11-01 19:55:53] 3416  -21575.61 [    50000.0  599000.0    4275.3    2856.8  171545.5    2101.4  120878.0     100.0     123.9  4.54e-05  4.99e-05  5.14e-06 ]
