[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:01:27] 6617  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:27] 6618  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:28] 6619  -20517.38 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     191.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:29] 6620  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     189.0  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:30] 6621  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:30] 6622  -20517.23 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     187.8  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:31] 6623  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.3  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:32] 6624  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.7  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:33] 6625  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:33] 6626  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:34] 6627  -20517.22 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:35] 6634  -20518.08 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  8.41e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:36] 6635  -20517.42 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  4.93e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:37] 6636  -20517.21 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  1.66e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:37] 6637  -20517.21 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.13e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:38] 6638  -20517.21 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:39] 6639  -20517.21 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:40] 6640  -20517.21 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.06e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:40] 6641  -20517.21 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:41] 6648   -64214.7 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  7.15e-03  1.57e-05 ]
[24-11-01 21:01:42] 6649   -62139.5 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  3.66e-03  1.57e-05 ]
[24-11-01 21:01:43] 6654  -55093.28 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.51e-03  1.57e-05 ]
[24-11-01 21:01:43] 6656  -40750.15 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  6.91e-04  1.57e-05 ]
[24-11-01 21:01:44] 6658  -27412.05 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  3.77e-04  1.57e-05 ]
[24-11-01 21:01:45] 6659  -32687.34 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  4.32e-05  1.57e-05 ]
[24-11-01 21:01:46] 6660   -21256.8 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  2.32e-04  1.57e-05 ]
[24-11-01 21:01:46] 6661  -20845.64 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.53e-04  1.57e-05 ]
[24-11-01 21:01:47] 6662  -20518.94 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.84e-04  1.57e-05 ]
[24-11-01 21:01:48] 6663   -20516.2 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.82e-04  1.57e-05 ]
[24-11-01 21:01:49] 6664  -20516.19 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.82e-04  1.57e-05 ]
[24-11-01 21:01:49] 6665  -20516.19 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.82e-04  1.57e-05 ]
[24-11-01 21:01:50] 6666  -20516.19 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.82e-04  1.57e-05 ]
[24-11-01 21:01:51] 6667  -20516.19 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     188.5  2.05e-03  1.82e-04  1.57e-05 ]
[24-11-01 21:01:52] 6669  -20570.01 [    50000.0  599000.0    4352.2    3590.7  126434.5     657.8  123091.6     100.0     184.5  2.05e-03  1.67e-04  1.51e-05 ]
[24-11-01 21:01:52] 6670  -20531.09 [    50000.0  599000.0    4383.1    3640.7  123794.5     572.2  122062.9     100.0     187.0  2.05e-03  1.76e-04  1.54e-05 ]
[24-11-01 21:01:53] 6671  -20511.16 [    50000.0  599000.0    4413.9    3690.8  121154.5     486.5  121034.2     100.0     189.5  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:54] 6674  -20512.61 [    50000.0  599000.0    4409.4    3683.5  121539.7     499.0  121184.3     100.0     189.1  2.05e-03  1.84e-04  1.58e-05 ]
[24-11-01 21:01:55] 6675  -20510.77 [    50000.0  599000.0    4415.8    3693.8  120997.2     481.4  120972.9     100.0     189.6  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:55] 6677  -20510.91 [    50000.0  599000.0    4415.1    3692.6  121057.3     483.4  120996.3     100.0     189.6  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:56] 6678   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:57] 6680  -20510.72 [    50000.0  599000.0    4416.0    3694.2  120974.3     480.7  120964.0     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:57] 6682   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:58] 6684   -20510.7 [    49998.4  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:01:59] 6685   -20510.7 [    49999.4  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:00] 6687   -20510.7 [    49999.7  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:00] 6689   -20510.7 [    49999.9  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:01] 6691   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:02] 6693   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:03] 6695   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:03] 6697   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:04] 6699   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:05] 6701   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:06] 6703   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:06] 6705   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:07] 6707   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:08] 6709   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:09] 6711   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:09] 6713   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:10] 6715   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:11] 6717   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:11] 6718   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:12] 6719   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:13] 6720   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:14] 6721   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:14] 6722   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:15] 6723   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:16] 6724   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:17] 6725   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:17] 6727  -20510.72 [    50000.0  598998.4    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:18] 6728  -20510.71 [    50000.0  598999.4    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:19] 6730   -20510.7 [    50000.0  598999.7    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:20] 6732   -20510.7 [    50000.0  598999.9    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:20] 6734   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:21] 6736   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:22] 6738   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:23] 6740   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:23] 6742   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:24] 6744   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:25] 6746   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:26] 6748   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:26] 6750   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:27] 6752   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:28] 6754   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:29] 6756   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:29] 6758   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:30] 6760   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:31] 6762   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:32] 6764   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:32] 6766   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:33] 6767   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:34] 6768   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:35] 6769   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:35] 6770   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:36] 6771   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:37] 6772   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:38] 6773   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:38] 6774   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:39] 6775   -20510.7 [    50000.0  599000.0    4416.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:40] 6776  -20510.74 [    50000.0  599000.0    4417.2    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:41] 6777  -20510.64 [    50000.0  599000.0    4414.6    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:41] 6778  -20510.59 [    50000.0  599000.0    4410.6    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:42] 6779  -20510.73 [    50000.0  599000.0    4404.1    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:43] 6780  -20510.61 [    50000.0  599000.0    4408.1    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:44] 6781   -20510.6 [    50000.0  599000.0    4412.1    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:44] 6782  -20510.59 [    50000.0  599000.0    4410.5    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:45] 6783  -20510.59 [    50000.0  599000.0    4410.6    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:46] 6784  -20510.59 [    50000.0  599000.0    4410.6    3694.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:47] 6785  -20510.78 [    50000.0  599000.0    4410.6    3695.5  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:47] 6786  -20510.31 [    50000.0  599000.0    4410.6    3692.9  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:48] 6787  -20509.31 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:49] 6788   -20511.9 [    50000.0  599000.0    4410.6    3661.0  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:50] 6789  -20509.68 [    50000.0  599000.0    4410.6    3673.2  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:50] 6790  -20509.46 [    50000.0  599000.0    4410.6    3685.3  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:51] 6791  -20509.31 [    50000.0  599000.0    4410.6    3680.6  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:52] 6792  -20509.31 [    50000.0  599000.0    4410.6    3680.8  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:53] 6793  -20509.31 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.58e-05 ]
[24-11-01 21:02:53] 6800 -634424.01 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  6.98e-03 ]
[24-11-01 21:02:54] 6801 -572981.05 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  3.43e-03 ]
[24-11-01 21:02:55] 6806 -356757.69 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.32e-03 ]
[24-11-01 21:02:56] 6808  -142673.6 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  5.13e-04 ]
[24-11-01 21:02:56] 6810  -48140.02 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  2.06e-04 ]
[24-11-01 21:02:57] 6812  -25255.68 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  8.84e-05 ]
[24-11-01 21:02:58] 6813   -20693.6 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  4.13e-06 ]
[24-11-01 21:02:59] 6814  -20507.97 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.82e-05 ]
[24-11-01 21:02:59] 6815  -20507.12 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.73e-05 ]
[24-11-01 21:03:00] 6816  -20507.12 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.73e-05 ]
[24-11-01 21:03:01] 6817  -20507.13 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.72e-05 ]
[24-11-01 21:03:02] 6818  -20507.12 [    50000.0  599000.0    4410.6    3680.7  120960.1     480.2  120958.4     100.0     189.7  2.05e-03  1.85e-04  1.73e-05 ]
