[24-11-02 00:10:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:10:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:26:04] 4835   -4281.46 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:05] 4836   -4282.93 [    50000.0  899000.0    4235.5    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:07] 4837   -4281.67 [    50000.0  899000.0    4220.3    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:08] 4838   -4281.53 [    50000.0  899000.0    4205.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:09] 4839   -4281.46 [    50000.0  899000.0    4210.8    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:11] 4840   -4281.46 [    50000.0  899000.0    4211.1    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:12] 4841   -4281.46 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:13] 4848 -1490858.32 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.97e-03 ]
[24-11-02 01:26:15] 4849 -1484767.26 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  3.31e-03 ]
[24-11-02 01:26:16] 4854 -1451210.31 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  1.27e-03 ]
[24-11-02 01:26:18] 4856 -1139873.0 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  4.89e-04 ]
[24-11-02 01:26:19] 4858  -575201.4 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  1.91e-04 ]
[24-11-02 01:26:20] 4860 -177162.34 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  7.73e-05 ]
[24-11-02 01:26:22] 4862  -39643.26 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  3.38e-05 ]
[24-11-02 01:26:23] 4864  -10190.21 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  1.72e-05 ]
[24-11-02 01:26:25] 4865   -4397.52 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  5.62e-06 ]
[24-11-02 01:26:26] 4866   -4281.63 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  7.05e-06 ]
[24-11-02 01:26:27] 4867   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:29] 4868   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:30] 4869   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:31] 4870   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:33] 4875   -4315.07 [    50000.0  899000.0    4196.3    4432.6  166858.0    1894.4  165924.4    1217.4    1497.4   4.2e-06  1.67e-04  6.94e-06 ]
[24-11-02 01:26:34] 4876   -4297.36 [    50000.0  899000.0    4203.6    4448.0  165989.6    1878.9  164790.3    1200.6    1486.0  2.10e-06  1.68e-04  6.96e-06 ]
[24-11-02 01:26:36] 4879   -4287.27 [    50000.0  899000.0    4208.2    4457.5  165452.9    1869.3  164089.4    1190.2    1478.9   8.1e-07  1.68e-04  6.97e-06 ]
[24-11-02 01:26:37] 4881   -4283.59 [    50000.0  899000.0    4209.9    4461.1  165247.9    1865.7  163821.7    1186.2    1476.2  3.16e-07  1.69e-04  6.98e-06 ]
[24-11-02 01:26:38] 4883   -4282.21 [    50000.0  899000.0    4210.6    4462.5  165169.6    1864.3  163719.4    1184.7    1475.2  1.27e-07  1.69e-04  6.98e-06 ]
[24-11-02 01:26:40] 4885   -4281.69 [    50000.0  899000.0    4210.8    4463.0  165139.6    1863.7  163680.4    1184.1    1474.8  5.46e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:41] 4887   -4281.49 [    50000.0  899000.0    4210.9    4463.2  165128.2    1863.5  163665.4    1183.9    1474.6  2.70e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:43] 4889   -4281.42 [    50000.0  899000.0    4210.9    4463.3  165123.9    1863.4  163659.7    1183.8    1474.6  1.65e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:44] 4891   -4281.39 [    50000.0  899000.0    4211.0    4463.3  165122.2    1863.4  163657.6    1183.8    1474.6  1.25e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:45] 4893   -4281.38 [    50000.0  899000.0    4211.0    4463.3  165121.5    1863.4  163656.7    1183.8    1474.5  1.09e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:47] 4895   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.3    1863.4  163656.4    1183.8    1474.5  1.04e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:48] 4897   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.3    1183.8    1474.5  1.01e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:50] 4899   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.01e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:51] 4901   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:52] 4903   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:54] 4905   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:55] 4907   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:57] 4909   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:26:58] 4911   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:00] 4913   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:01] 4915   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:02] 4917   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:04] 4919   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:05] 4921   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:07] 4923   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:08] 4925   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:09] 4926   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1864.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:11] 4927   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1866.0  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:12] 4928   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1865.0  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:13] 4929   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1864.0  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:15] 4930   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1864.5  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:16] 4931   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1864.5  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:18] 4932   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1864.6  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:19] 4933   -4281.37 [    50000.0  899000.0    4211.0    4463.3  165121.2    1864.5  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.98e-06 ]
[24-11-02 01:27:20] 4936   -4285.41 [    50000.0  899000.0    4239.9    4463.3  166616.3    1935.3  161835.5    1186.9    1486.6  1.00e-08  1.63e-04   6.7e-06 ]
[24-11-02 01:27:22] 4938   -4280.53 [    50000.0  899000.0    4225.4    4463.3  165868.8    1899.9  162745.8    1185.3    1480.6  1.00e-08  1.66e-04  6.84e-06 ]
[24-11-02 01:27:23] 4939   -4280.17 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1184.8    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:25] 4940   -4280.17 [    50000.0  899000.0    4220.2    4463.3  165599.8    1887.2  163073.3    1184.8    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:26] 4941   -4280.17 [    50000.0  899000.0    4220.4    4463.3  165609.5    1887.6  163061.5    1184.8    1478.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:27] 4942   -4280.17 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1184.8    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:29] 4943   -4280.19 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1185.8    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:30] 4944   -4280.15 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1183.2    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:31] 4945   -4280.14 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:33] 4946   -4280.16 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1179.3    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:34] 4947   -4280.14 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1180.8    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:35] 4948   -4280.14 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1182.3    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:37] 4949   -4280.14 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:38] 4950   -4280.14 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:40] 4951   -4280.14 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1478.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:41] 4952    -4280.1 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1479.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:42] 4953   -4280.04 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1481.1  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:44] 4954   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:45] 4955   -4280.17 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1495.2  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:46] 4956    -4280.0 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1489.8  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:48] 4957   -4279.98 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1484.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:49] 4958   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:50] 4959   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.4  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:52] 4960   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:27:53] 4967   -4295.09 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  6.97e-03  1.67e-04  6.89e-06 ]
[24-11-02 01:27:55] 4968    -4287.6 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  3.48e-03  1.67e-04  6.89e-06 ]
[24-11-02 01:27:56] 4973   -4282.27 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.33e-03  1.67e-04  6.89e-06 ]
[24-11-02 01:27:57] 4975   -4280.64 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  5.08e-04  1.67e-04  6.89e-06 ]
[24-11-02 01:27:59] 4977   -4280.18 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.94e-04  1.67e-04  6.89e-06 ]
[24-11-02 01:28:00] 4979   -4280.04 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  7.42e-05  1.67e-04  6.89e-06 ]
[24-11-02 01:28:01] 4981   -4279.99 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  2.83e-05  1.67e-04  6.89e-06 ]
[24-11-02 01:28:03] 4983   -4279.98 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.08e-05  1.67e-04  6.89e-06 ]
[24-11-02 01:28:04] 4985   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  4.14e-06  1.67e-04  6.89e-06 ]
[24-11-02 01:28:05] 4987   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.59e-06  1.67e-04  6.89e-06 ]
[24-11-02 01:28:07] 4989   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  6.13e-07  1.67e-04  6.89e-06 ]
[24-11-02 01:28:08] 4991   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  2.40e-07  1.67e-04  6.89e-06 ]
[24-11-02 01:28:10] 4993   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  9.79e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:11] 4995   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  4.36e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:12] 4997   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  2.28e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:14] 4999   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.49e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:15] 5001   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.19e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:16] 5003   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.07e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:18] 5005   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.03e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:19] 5007   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.01e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:21] 5009   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:22] 5011   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:23] 5013   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:25] 5020  -28768.92 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  7.13e-03  6.89e-06 ]
[24-11-02 01:28:26] 5021  -27418.71 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  3.65e-03  6.89e-06 ]
[24-11-02 01:28:27] 5026  -23649.95 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08   1.5e-03  6.89e-06 ]
[24-11-02 01:28:29] 5028  -16992.67 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  6.74e-04  6.89e-06 ]
[24-11-02 01:28:30] 5030   -9672.75 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  3.61e-04  6.89e-06 ]
[24-11-02 01:28:31] 5031  -26240.15 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  2.67e-05  6.89e-06 ]
[24-11-02 01:28:33] 5032   -5689.23 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  2.41e-04  6.89e-06 ]
[24-11-02 01:28:34] 5033  -10817.65 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  7.39e-05  6.89e-06 ]
[24-11-02 01:28:36] 5034   -4906.13 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.31e-04  6.89e-06 ]
[24-11-02 01:28:37] 5035   -4308.45 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.75e-04  6.89e-06 ]
[24-11-02 01:28:38] 5036    -4280.3 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.68e-04  6.89e-06 ]
[24-11-02 01:28:40] 5037   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:41] 5038   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:42] 5039   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:44] 5040   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:45] 5041   -4279.97 [    50000.0  899000.0    4220.3    4463.3  165604.7    1887.4  163067.4    1181.7    1486.5  1.00e-08  1.67e-04  6.89e-06 ]
[24-11-02 01:28:46] 5044   -4290.48 [    50000.0  899000.0    4250.1    4463.3  166307.5    1918.6  153515.9    1141.3    1474.4  1.00e-08  1.63e-04  6.80e-06 ]
[24-11-02 01:28:48] 5046   -4284.42 [    50000.0  899000.0    4235.2    4463.3  165956.1    1903.0  158291.7    1161.5    1480.4  1.00e-08  1.65e-04  6.85e-06 ]
[24-11-02 01:28:49] 5047   -4278.73 [    50000.0  899000.0    4213.3    4463.3  165438.7    1880.0  165322.2    1191.2    1489.3  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:28:50] 5049   -4279.12 [    50000.0  899000.0    4216.0    4463.3  165502.1    1882.9  164461.0    1187.6    1488.2  1.00e-08  1.67e-04  6.90e-06 ]
[24-11-02 01:28:52] 5051   -4278.87 [    50000.0  899000.0    4214.3    4463.3  165462.9    1881.1  164993.3    1189.8    1488.9  1.00e-08  1.67e-04  6.91e-06 ]
[24-11-02 01:28:53] 5053   -4278.78 [    50000.0  899000.0    4213.7    4463.3  165448.0    1880.5  165196.6    1190.7    1489.2  1.00e-08  1.67e-04  6.91e-06 ]
[24-11-02 01:28:55] 5054    -4278.7 [    50000.0  899000.0    4213.0    4463.3  165433.0    1879.8  165399.9    1191.5    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:28:56] 5056   -4278.71 [    50000.0  899000.0    4213.1    4463.3  165435.2    1879.9  165370.2    1191.4    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:28:57] 5057   -4278.69 [    50000.0  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:28:59] 5059   -4278.69 [    50000.0  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:29:00] 5061   -4278.69 [    49998.4  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:29:01] 5062   -4278.69 [    49999.4  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:29:03] 5064   -4278.69 [    49999.7  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:29:04] 5066   -4278.69 [    49999.9  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
[24-11-02 01:29:05] 5068   -4278.69 [    50000.0  899000.0    4212.9    4463.3  165431.3    1879.7  165423.2    1191.6    1489.4  1.00e-08  1.68e-04  6.91e-06 ]
