[24-11-01 21:04:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:58:44] 3853   -4935.92 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8   1.7e-03  7.24e-04  1.79e-05 ]
[24-11-01 21:58:45] 3855    -2417.6 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  8.77e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:46] 3856   -11820.2 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  2.28e-06  7.24e-04  1.79e-05 ]
[24-11-01 21:58:48] 3857    -996.83 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  5.63e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:49] 3858   -1182.14 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  2.29e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:50] 3859    -486.13 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  4.07e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:52] 3860    -459.08 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.57e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:53] 3861    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.70e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:54] 3862    -455.06 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:55] 3863    -455.06 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:57] 3864    -455.06 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:58] 3865    -455.06 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:59] 3866    -455.55 [    20496.9  646810.1    3123.6    4515.1  145845.1     555.6  105161.5     390.8    1258.0  3.82e-04  7.31e-04  1.82e-05 ]
[24-11-01 21:59:00] 3867    -458.04 [    19753.3  649092.4    3211.1    4503.2  144612.0     592.4  104819.3     406.0    1286.2  3.49e-04  7.13e-04  1.76e-05 ]
[24-11-01 21:59:02] 3868    -455.65 [    20037.3  648220.6    3177.7    4507.8  145083.0     578.3  104950.0     400.2    1275.4  3.62e-04  7.20e-04  1.78e-05 ]
[24-11-01 21:59:03] 3869    -455.03 [    20321.3  647348.9    3144.3    4512.3  145554.0     564.3  105080.7     394.4    1264.7  3.74e-04  7.27e-04  1.80e-05 ]
[24-11-01 21:59:04] 3870    -455.01 [    20278.0  647481.8    3149.4    4511.6  145482.2     566.4  105060.8     395.2    1266.3  3.72e-04  7.26e-04   1.8e-05 ]
[24-11-01 21:59:06] 3871    -455.01 [    20277.4  647483.8    3149.5    4511.6  145481.1     566.4  105060.5     395.3    1266.3  3.72e-04  7.26e-04   1.8e-05 ]
[24-11-01 21:59:07] 3872    -455.01 [    20278.7  647479.8    3149.3    4511.6  145483.3     566.4  105061.1     395.2    1266.3  3.72e-04  7.26e-04   1.8e-05 ]
[24-11-01 21:59:08] 3873    -455.01 [    20278.0  647481.8    3149.4    4511.6  145482.2     566.4  105060.8     395.2    1266.3  3.72e-04  7.26e-04   1.8e-05 ]
[24-11-01 21:59:10] 3874    -455.63 [    19820.8  651628.3    3179.0    4536.7  145229.4     575.0  103932.5     387.3    1266.5  3.63e-04  7.44e-04  1.78e-05 ]
[24-11-01 21:59:11] 3875    -458.97 [    21017.8  640772.5    3101.4    4471.1  145891.3     552.6  106886.3     408.2    1266.0  3.88e-04  6.97e-04  1.84e-05 ]
[24-11-01 21:59:12] 3876    -455.91 [    20560.6  644919.1    3131.1    4496.1  145638.4     561.1  105758.1     400.2    1266.2  3.78e-04  7.15e-04  1.81e-05 ]
[24-11-01 21:59:14] 3877    -454.91 [    20103.4  649065.6    3160.7    4521.2  145385.6     569.7  104629.8     392.2    1266.4  3.69e-04  7.33e-04  1.79e-05 ]
[24-11-01 21:59:15] 3878     -454.9 [    20140.1  648732.7    3158.3    4519.2  145405.9     569.0  104720.4     392.8    1266.4  3.69e-04  7.31e-04  1.79e-05 ]
[24-11-01 21:59:16] 3879     -454.9 [    20144.7  648690.6    3158.0    4518.9  145408.5     568.9  104731.9     392.9    1266.4   3.7e-04  7.31e-04  1.79e-05 ]
[24-11-01 21:59:18] 3880     -454.9 [    20143.4  648702.7    3158.1    4519.0  145407.7     568.9  104728.6     392.9    1266.4   3.7e-04  7.31e-04  1.79e-05 ]
[24-11-01 21:59:19] 3881     -454.9 [    20142.1  648714.9    3158.2    4519.1  145407.0     569.0  104725.2     392.9    1266.4  3.69e-04  7.31e-04  1.79e-05 ]
[24-11-01 21:59:20] 3882    -454.57 [    20142.7  649159.4    3156.5    4526.1  145543.5     566.9  104586.3     389.1    1263.0  3.73e-04  7.39e-04   1.8e-05 ]
[24-11-01 21:59:22] 3883     -454.9 [    20143.4  648702.7    3158.1    4519.0  145407.7     568.9  104728.6     392.9    1266.4   3.7e-04  7.31e-04  1.79e-05 ]
[24-11-01 21:59:23] 3884    -454.57 [    20142.7  649159.4    3156.5    4526.1  145543.5     566.9  104586.3     389.1    1263.0  3.73e-04  7.39e-04   1.8e-05 ]
[24-11-01 21:59:24] 3885    -454.16 [    20141.4  649898.3    3153.9    4537.6  145763.1     563.6  104356.1     383.1    1257.6  3.79e-04  7.50e-04   1.8e-05 ]
[24-11-01 21:59:25] 3886    -453.78 [    20138.6  651626.8    3147.7    4564.5  146276.9     555.9  103817.7     368.9    1244.9  3.93e-04  7.78e-04  1.81e-05 ]
[24-11-01 21:59:27] 3887    -455.48 [    20134.1  654423.5    3137.7    4608.0  147108.2     543.4  102946.5     345.9    1224.4  4.16e-04  8.22e-04  1.83e-05 ]
[24-11-01 21:59:28] 3888    -454.04 [    20136.9  652695.0    3143.9    4581.1  146594.4     551.1  103485.0     360.1    1237.1  4.02e-04  7.95e-04  1.82e-05 ]
[24-11-01 21:59:29] 3889    -453.82 [    20139.7  650966.5    3150.1    4554.2  146080.6     558.8  104023.4     374.3    1249.8  3.88e-04  7.67e-04  1.81e-05 ]
[24-11-01 21:59:31] 3890    -453.78 [    20138.9  651462.5    3148.3    4562.0  146228.1     556.6  103868.9     370.2    1246.1  3.92e-04  7.75e-04  1.81e-05 ]
[24-11-01 21:59:32] 3891    -453.78 [    20138.9  651490.1    3148.2    4562.4  146236.3     556.5  103860.3     370.0    1245.9  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:33] 3892    -453.78 [    20138.8  651518.0    3148.1    4562.8  146244.5     556.3  103851.6     369.8    1245.7  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:34] 3893    -453.78 [    20138.9  651490.1    3148.2    4562.4  146236.3     556.5  103860.3     370.0    1245.9  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:36] 3894    -489.37 [    19935.3  648391.5    3245.9    4564.5  145513.9     553.4  102978.1     364.7    1261.4  3.94e-04   7.8e-04  1.82e-05 ]
[24-11-01 21:59:37] 3895     -554.0 [    20468.2  656503.7    2990.1    4558.9  147405.1     561.4  105287.7     378.6    1220.9  3.89e-04  7.68e-04   1.8e-05 ]
[24-11-01 21:59:38] 3896    -470.18 [    20264.7  653405.1    3087.8    4561.1  146682.7     558.3  104405.5     373.3    1236.4  3.91e-04  7.73e-04  1.80e-05 ]
[24-11-01 21:59:40] 3897    -458.04 [    20061.1  650306.6    3185.5    4563.2  145960.3     555.3  103523.3     368.0    1251.8  3.93e-04  7.77e-04  1.81e-05 ]
[24-11-01 21:59:41] 3898     -453.7 [    20130.1  651356.6    3152.4    4562.5  146205.1     556.3  103822.3     369.8    1246.6  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:42] 3899     -453.7 [    20129.5  651347.6    3152.7    4562.5  146203.0     556.3  103819.7     369.8    1246.6  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:44] 3900     -453.7 [    20129.4  651346.2    3152.7    4562.5  146202.7     556.3  103819.3     369.8    1246.6  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:45] 3901     -453.7 [    20129.3  651344.7    3152.8    4562.5  146202.4     556.3  103818.9     369.8    1246.6  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:46] 3902     -453.7 [    20129.4  651346.2    3152.7    4562.5  146202.7     556.3  103819.3     369.8    1246.6  3.92e-04  7.76e-04  1.81e-05 ]
[24-11-01 21:59:48] 3903    -455.94 [    20413.0  649796.5    3146.7    4577.2  146308.0     538.4  103636.2     357.5    1233.2  4.15e-04  7.99e-04  1.84e-05 ]
[24-11-01 21:59:49] 3904    -455.24 [    19670.5  653853.6    3162.4    4538.7  146032.3     585.3  104115.5     389.6    1268.4  3.55e-04  7.39e-04  1.76e-05 ]
[24-11-01 21:59:50] 3905    -453.57 [    19954.1  652303.9    3156.4    4553.4  146137.6     567.4  103932.4     377.4    1255.0  3.78e-04  7.62e-04  1.79e-05 ]
[24-11-01 21:59:51] 3906    -453.93 [    19845.8  652895.9    3158.7    4547.8  146097.4     574.2  104002.4     382.0    1260.1  3.69e-04  7.53e-04  1.78e-05 ]
[24-11-01 21:59:53] 3907    -453.51 [    20016.0  651965.8    3155.1    4556.6  146160.6     563.5  103892.5     374.7    1252.0  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 21:59:54] 3908    -453.51 [    20017.1  651959.6    3155.1    4556.7  146161.0     563.4  103891.8     374.6    1252.0  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 21:59:55] 3909    -453.51 [    20018.2  651953.5    3155.1    4556.7  146161.4     563.3  103891.1     374.6    1251.9  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 21:59:57] 3910    -453.51 [    20017.1  651959.6    3155.1    4556.7  146161.0     563.4  103891.8     374.6    1252.0  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 21:59:58] 3911    -748.28 [    17445.9  639553.4    3159.5    4589.1  144619.2     491.9  106000.2     389.1    1204.1  3.83e-04  7.70e-04  1.78e-05 ]
[24-11-01 21:59:59] 3912   -1013.92 [    24177.5  672033.3    3148.0    4504.2  148655.6     679.2  100480.3     351.2    1329.4  3.82e-04  7.61e-04  1.83e-05 ]
[24-11-01 22:00:01] 3913    -552.22 [    21606.2  659627.1    3152.4    4536.6  147113.9     607.6  102588.7     365.7    1281.5  3.83e-04  7.65e-04  1.81e-05 ]
[24-11-01 22:00:02] 3914    -489.19 [    19035.0  647220.9    3156.8    4569.1  145572.1     536.1  104697.1     380.1    1233.7  3.83e-04  7.68e-04  1.79e-05 ]
[24-11-01 22:00:03] 3915    -453.44 [    20000.5  651879.3    3155.1    4556.9  146151.0     562.9  103905.4     374.7    1251.7  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 22:00:05] 3916    -453.36 [    19958.3  651675.9    3155.2    4557.4  146125.7     561.8  103940.0     375.0    1250.9  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 22:00:06] 3917    -453.36 [    19955.4  651661.7    3155.2    4557.4  146124.0     561.7  103942.4     375.0    1250.8  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 22:00:07] 3918    -453.36 [    19956.0  651664.7    3155.2    4557.4  146124.4     561.7  103941.9     375.0    1250.8  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 22:00:09] 3919    -453.36 [    19954.8  651658.7    3155.2    4557.5  146123.6     561.7  103942.9     375.0    1250.8  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 22:00:10] 3920    -453.36 [    19955.4  651661.7    3155.2    4557.4  146124.0     561.7  103942.4     375.0    1250.8  3.83e-04  7.67e-04   1.8e-05 ]
[24-11-01 22:00:11] 3921    -461.56 [    19868.3  654230.3    3155.1    4601.0  145784.9     532.9  102541.2     345.2    1216.3  4.10e-04  8.15e-04  1.82e-05 ]
[24-11-01 22:00:13] 3922     -463.3 [    20096.3  647505.6    3155.4    4486.9  146672.7     608.3  106209.7     423.1    1306.7  3.38e-04  6.89e-04  1.75e-05 ]
[24-11-01 22:00:14] 3923    -455.08 [    20009.2  650074.2    3155.3    4530.5  146333.6     579.5  104808.4     393.4    1272.2  3.66e-04  7.37e-04  1.78e-05 ]
[24-11-01 22:00:15] 3924     -454.5 [    19922.1  652642.8    3155.1    4574.1  145994.5     550.7  103407.2     363.6    1237.6  3.93e-04  7.85e-04  1.81e-05 ]
[24-11-01 22:00:16] 3925    -453.36 [    19961.3  651486.1    3155.2    4554.5  146147.2     563.7  104038.2     377.0    1253.2  3.81e-04  7.64e-04  1.79e-05 ]
[24-11-01 22:00:18] 3926    -453.35 [    19958.6  651566.8    3155.2    4555.8  146136.5     562.8  103994.2     376.1    1252.1  3.82e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:19] 3927    -453.35 [    19958.6  651565.8    3155.2    4555.8  146136.6     562.8  103994.7     376.1    1252.1  3.82e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:20] 3928    -453.35 [    19958.6  651567.7    3155.2    4555.8  146136.4     562.7  103993.6     376.1    1252.1  3.82e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:22] 3929    -453.35 [    19958.6  651566.8    3155.2    4555.8  146136.5     562.8  103994.2     376.1    1252.1  3.82e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:23] 3930     -554.9 [    19806.9  647127.0    3115.1    4552.6  144912.5     480.3  107163.0     393.0    1227.6  4.20e-04  7.74e-04  1.90e-05 ]
[24-11-01 22:00:24] 3931    -651.86 [    20204.1  658750.5    3220.2    4561.0  148117.0     696.2   98866.9     348.7    1291.8   3.2e-04  7.51e-04  1.62e-05 ]
[24-11-01 22:00:26] 3932    -488.52 [    20052.4  654310.7    3180.0    4557.8  146893.0     613.7  102035.7     365.6    1267.3  3.58e-04   7.6e-04  1.73e-05 ]
[24-11-01 22:00:27] 3933    -465.94 [    19900.6  649871.0    3139.9    4554.6  145669.0     531.3  105204.5     382.5    1242.7  3.97e-04  7.69e-04  1.84e-05 ]
[24-11-01 22:00:28] 3934    -453.33 [    19957.4  651532.9    3154.9    4555.8  146127.2     562.1  104018.4     376.2    1251.9  3.82e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:29] 3935     -453.3 [    19955.2  651468.7    3154.3    4555.8  146109.5     560.9  104064.2     376.4    1251.6  3.83e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:31] 3936     -453.3 [    19955.1  651464.7    3154.3    4555.8  146108.4     560.9  104067.0     376.5    1251.5  3.83e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:32] 3937     -453.3 [    19955.1  651465.7    3154.3    4555.8  146108.6     560.9  104066.3     376.5    1251.5  3.83e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:33] 3938     -453.3 [    19955.1  651463.7    3154.3    4555.8  146108.1     560.8  104067.7     376.5    1251.5  3.83e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:35] 3939     -453.3 [    19955.1  651464.7    3154.3    4555.8  146108.4     560.9  104067.0     376.5    1251.5  3.83e-04  7.65e-04   1.8e-05 ]
[24-11-01 22:00:36] 3940     -564.0 [    20322.3  651534.6    3216.5    4607.1  143592.9     538.4  103557.4     329.3    1247.1  3.87e-04  8.08e-04  1.84e-05 ]
[24-11-01 22:00:37] 3941    -624.43 [    19360.9  651351.6    3053.6    4472.6  150178.4     597.2  104891.6     452.7    1258.7  3.75e-04  6.97e-04  1.72e-05 ]
[24-11-01 22:00:38] 3942    -479.76 [    19728.2  651421.5    3115.8    4524.0  147663.0     574.7  104382.0     405.6    1254.3   3.8e-04  7.39e-04  1.77e-05 ]
[24-11-01 22:00:40] 3943    -469.47 [    20095.4  651491.4    3178.0    4575.4  145147.6     552.3  103872.4     358.5    1249.9  3.85e-04  7.81e-04  1.82e-05 ]
[24-11-01 22:00:41] 3944    -453.21 [    19933.9  651460.7    3150.7    4552.8  146253.3     562.2  104096.4     379.2    1251.8  3.83e-04  7.63e-04  1.79e-05 ]
[24-11-01 22:00:42] 3945    -453.18 [    19941.4  651462.1    3152.0    4553.8  146202.2     561.7  104086.0     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:44] 3946    -453.18 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104086.3     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:45] 3947    -453.18 [    19941.0  651462.0    3151.9    4553.8  146204.6     561.7  104086.5     378.3    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:46] 3948    -453.18 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104086.3     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:48] 3949    -453.18 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104087.3     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:49] 3950    -453.17 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104088.9     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:50] 3951    -453.12 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:51] 3952    -453.25 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104227.1     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:53] 3953    -453.14 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104174.3     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:54] 3954    -453.13 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104121.6     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:55] 3955    -453.12 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104142.3     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:57] 3956    -453.12 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.2     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:58] 3957    -453.12 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     378.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:00:59] 3958     -453.3 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     379.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:00] 3959    -453.06 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     376.6    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:02] 3960    -453.05 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:03] 3961    -453.06 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.5    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:04] 3962    -453.05 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.2    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:06] 3963    -453.05 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:07] 3964    -453.05 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:08] 3965    -453.05 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1251.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:09] 3966    -453.08 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1252.7  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:11] 3967    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.1  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:12] 3968    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:13] 3969    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1249.9  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:15] 3970    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1249.9  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:16] 3971    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:17] 3972    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:19] 3973    -453.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  3.83e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:20] 3980   -8371.26 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  7.35e-03  7.64e-04   1.8e-05 ]
[24-11-01 22:01:21] 3981   -7260.85 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  3.86e-03  7.64e-04   1.8e-05 ]
[24-11-01 22:01:22] 3986   -4845.36 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  1.71e-03  7.64e-04   1.8e-05 ]
[24-11-01 22:01:24] 3988   -2352.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  8.91e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:25] 3989  -11726.67 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  1.61e-05  7.64e-04   1.8e-05 ]
[24-11-01 22:01:26] 3990    -971.12 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  5.77e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:28] 3991    -1173.5 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  2.43e-04  7.64e-04   1.8e-05 ]
[24-11-01 22:01:29] 3992    -483.03 [    19941.2  651462.1    3151.9    4553.8  146203.7     561.7  104141.7     377.1    1250.0  4.23e-04  7.64e-04   1.8e-05 ]
